% Model:              FEA.mph
% Version:            COMSOL 5.1.0.145
% Date:               Jun 19 2022, 10:47
% Dimension:          2
% Nodes:              10000
% Expressions:        1
% Description:        Current density, phi component
% Length unit:        m
% r                       z                        mf.Jphi (A/m^2) @ freq=500
0.011818181818181818      -5.45454545454546E-4     -4685.67320332465-17240.57665771012i
0.012121212121212121      -5.45454545454546E-4     -4543.478376583911-16553.127068248672i
0.012424242424242424      -5.45454545454546E-4     -4403.392032352916-15893.270853443466i
0.012727272727272728      -5.45454545454546E-4     -4259.913355603844-15268.872522810976i
0.013030303030303031      -5.45454545454546E-4     -4129.0271999287725-14670.587061798993i
0.013333333333333332      -5.45454545454546E-4     -4003.099553509489-14096.781697397962i
0.013636363636363636      -5.45454545454546E-4     -3871.6594467661607-13552.867982076245i
0.013939393939393939      -5.45454545454546E-4     -3752.8281963341715-13034.603338435967i
0.014242424242424242      -5.45454545454546E-4     -3638.9614534179027-12537.65872664134i
0.014545454545454545      -5.45454545454546E-4     -3524.1255390820365-12064.305022067725i
0.014848484848484849      -5.45454545454546E-4     -3414.6494360437364-11615.704731780545i
0.015151515151515152      -5.45454545454546E-4     -3312.3123311614218-11185.321070513499i
0.015454545454545455      -5.45454545454546E-4     -3212.2192706633928-10773.739619400343i
0.01575757575757576       -5.45454545454546E-4     -3112.1937186848727-10384.207031296832i
0.01606060606060606       -5.45454545454546E-4     -3020.510775029886-10010.784724314246i
0.016363636363636365      -5.45454545454546E-4     -2932.9893943330317-9652.54083847724i
0.016666666666666666      -5.45454545454546E-4     -2842.259280609774-9312.815251155742i
0.016969696969696968      -5.45454545454546E-4     -2760.212498718075-8987.844684339212i
0.017272727272727273      -5.45454545454546E-4     -2681.8147917986475-8675.52768649974i
0.017575757575757574      -5.45454545454546E-4     -2602.3840084490366-8377.563763335793i
0.01787878787878788       -5.45454545454546E-4     -2527.8810540334675-8093.687049354055i
0.01818181818181818       -5.45454545454546E-4     -2457.5866427298142-7820.353623630206i
0.018484848484848486      -5.45454545454546E-4     -2388.323446881182-7558.222155590831i
0.018787878787878787      -5.45454545454546E-4     -2320.137133845539-7308.865328956689i
0.019090909090909092      -5.45454545454546E-4     -2256.9965822987415-7068.642700207302i
0.019393939393939394      -5.45454545454546E-4     -2196.190593035094-6837.315398785445i
0.019696969696969695      -5.45454545454546E-4     -2133.9212777490425-6617.00299944011i
0.02                      -5.45454545454546E-4     -2077.083882471346-6404.9625691071915i
0.020303030303030302      -5.45454545454546E-4     -2022.594336556514-6200.295050074656i
0.020606060606060607      -5.45454545454546E-4     -1966.8545119876353-6004.395476199344i
0.02090909090909091       -5.45454545454546E-4     -1915.252060462407-5816.432483917268i
0.021212121212121213      -5.45454545454546E-4     -1865.9873472029055-5634.685312566782i
0.021515151515151515      -5.45454545454546E-4     -1816.9321710478987-5459.80191990308i
0.02181818181818182       -5.45454545454546E-4     -1769.2316291082896-5292.400717729021i
0.02212121212121212       -5.45454545454546E-4     -1724.5647944951618-5130.406180206324i
0.022424242424242423      -5.45454545454546E-4     -1681.0682972726868-4973.9341982835695i
0.022727272727272728      -5.45454545454546E-4     -1636.9951796877026-4824.18465888803i
0.02303030303030303       -5.45454545454546E-4     -1596.3278767799584-4679.366967867555i
0.023333333333333334      -5.45454545454546E-4     -1557.1099783717953-4539.249215203261i
0.023636363636363636      -5.45454545454546E-4     -1516.5352423456618-4404.900568962016i
0.02393939393939394       -5.45454545454546E-4     -1479.2290061803187-4275.218241968814i
0.024242424242424242      -5.45454545454546E-4     -1443.002606614648-4149.828811725357i
0.024545454545454544      -5.45454545454546E-4     -1406.2574876873127-4029.269625939328i
0.02484848484848485       -5.45454545454546E-4     -1370.719396156323-3913.2594681734936i
0.02515151515151515       -5.45454545454546E-4     -1336.4449574908892-3801.273888896728i
0.025454545454545455      -5.45454545454546E-4     -1301.9164514307838-3693.640132576615i
0.025757575757575757      -5.45454545454546E-4     -1266.8731743529659-3590.3094128096845i
0.026060606060606062      -5.45454545454546E-4     -1232.8705245723336-3490.784559164281i
0.026363636363636363      -5.45454545454546E-4     -1198.024978031451-3395.42407023815i
0.026666666666666665      -5.45454545454546E-4     -1160.7663067270646-3304.2285635953267i
0.02696969696969697       -5.45454545454546E-4     -1124.0732799771183-3216.296540813378i
0.02727272727272727       -5.45454545454546E-4     -1084.3288896928327-3132.44825120135i
0.027575757575757576      -5.45454545454546E-4     -1039.4738805349984-3052.3743211868364i
0.027878787878787878      -5.45454545454546E-4     -994.4341577224412-2974.321403285487i
0.028181818181818183      -5.45454545454546E-4     -941.8066726602398-2899.573818407656i
0.028484848484848484      -5.45454545454546E-4     -878.6333231898963-2827.0287539660376i
0.02878787878787879       -5.45454545454546E-4     -812.191134314549-2753.326085601164i
0.02909090909090909       -5.45454545454546E-4     -728.75305948163-2677.8662792549126i
0.029393939393939392      -5.45454545454546E-4     -617.1967288892242-2600.1233706327557i
0.029696969696969697      -5.45454545454546E-4     -483.35860391316186-2507.716986432072i
0.03                      -5.45454545454546E-4     -318.641502462954-2404.6504019039407i
0                         -4.848484848484847E-4    -29.750258985211506+23.44775355404614i
3.0303030303030303E-4     -4.848484848484847E-4    -516.0372577911513-2921.2869204375265i
6.060606060606061E-4      -4.848484848484847E-4    -1045.5319057003758-5811.191896490973i
9.090909090909091E-4      -4.848484848484847E-4    -1576.9802349938093-8663.29690445733i
0.0012121212121212121     -4.848484848484847E-4    -2073.3937823426286-11466.522581345525i
0.0015151515151515152     -4.848484848484847E-4    -2567.1011605293797-14191.216834930632i
0.0018181818181818182     -4.848484848484847E-4    -3055.9979422546885-16805.494439384922i
0.002121212121212121      -4.848484848484847E-4    -3502.1325396115494-19313.329769253516i
0.0024242424242424242     -4.848484848484847E-4    -3922.586659950445-21696.12557902067i
0.0027272727272727275     -4.848484848484847E-4    -4340.830295417284-23884.538423175836i
0.0030303030303030303     -4.848484848484847E-4    -4713.008265332857-25898.146317061983i
0.003333333333333333      -4.848484848484847E-4    -5042.98564611269-27740.339582903198i
0.0036363636363636364     -4.848484848484847E-4    -5359.7062669381685-29336.452235978388i
0.00393939393939394       -4.848484848484847E-4    -5639.09389256361-30678.235280490127i
0.004242424242424242      -4.848484848484847E-4    -5867.85631259627-31813.364093914028i
0.004545454545454545      -4.848484848484847E-4    -6063.539065485595-32707.63499678504i
0.0048484848484848485     -4.848484848484847E-4    -6237.498798102897-33301.55981326796i
0.005151515151515152      -4.848484848484847E-4    -6362.513574853681-33685.11937782048i
0.005454545454545455      -4.848484848484847E-4    -6444.073511966671-33862.99193045899i
0.005757575757575757      -4.848484848484847E-4    -6509.531387970162-33786.1083647185i
0.006060606060606061      -4.848484848484847E-4    -6540.7146844434255-33525.89785527081i
0.006363636363636364      -4.848484848484847E-4    -6532.924674311539-33113.5620840359i
0.006666666666666666      -4.848484848484847E-4    -6502.474911905651-32551.242742216094i
0.0069696969696969695     -4.848484848484847E-4    -6458.84338315493-31854.36594957378i
0.007272727272727273      -4.848484848484847E-4    -6388.421395212005-31070.500039929782i
0.007575757575757576      -4.848484848484847E-4    -6291.936477768474-30218.79852013289i
0.00787878787878788       -4.848484848484847E-4    -6193.051518119624-29306.80767722533i
0.008181818181818182      -4.848484848484847E-4    -6081.478711575873-28358.994407042792i
0.008484848484848484      -4.848484848484847E-4    -5951.21754609384-27389.927804218678i
0.008787878787878787      -4.848484848484847E-4    -5816.687660617894-26420.465776684992i
0.00909090909090909       -4.848484848484847E-4    -5682.554020457762-25448.806818436213i
0.009393939393939394      -4.848484848484847E-4    -5539.712556022846-24482.919126960987i
0.009696969696969697      -4.848484848484847E-4    -5387.745582537632-23545.161729280397i
0.01                      -4.848484848484847E-4    -5244.889139405517-22626.96186155049i
0.010303030303030303      -4.848484848484847E-4    -5101.190345031022-21729.16331618174i
0.010606060606060607      -4.848484848484847E-4    -4948.595927311319-20865.277287283294i
0.01090909090909091       -4.848484848484847E-4    -4804.216119504262-20035.40750061977i
0.011212121212121211      -4.848484848484847E-4    -4664.616841270005-19231.525668360155i
0.011515151515151515      -4.848484848484847E-4    -4522.109726864494-18459.11580480145i
0.011818181818181818      -4.848484848484847E-4    -4381.87868238553-17725.47001304776i
0.012121212121212121      -4.848484848484847E-4    -4250.448660780212-17019.320002615124i
0.012424242424242424      -4.848484848484847E-4    -4120.847327842857-16341.282359505312i
0.012727272727272728      -4.848484848484847E-4    -3989.1326151569933-15699.501239352894i
0.013030303030303031      -4.848484848484847E-4    -3867.909432228146-15085.367711339733i
0.013333333333333332      -4.848484848484847E-4    -3751.502327852227-14495.759259846687i
0.013636363636363636      -4.848484848484847E-4    -3631.4328403468244-13936.691233016327i
0.013939393939393939      -4.848484848484847E-4    -3520.299359489921-13404.951477552648i
0.014242424242424242      -4.848484848484847E-4    -3414.9398825262288-12894.504471763486i
0.014545454545454545      -4.848484848484847E-4    -3309.3893343257237-12408.113589107339i
0.014848484848484849      -4.848484848484847E-4    -3207.441766531619-11947.506833500349i
0.015151515151515152      -4.848484848484847E-4    -3112.5085581354783-11505.553923213794i
0.015454545454545455      -4.848484848484847E-4    -3019.8095513943013-11082.698826767075i
0.01575757575757576       -4.848484848484847E-4    -2927.2484761900164-10682.433492918193i
0.01606060606060606       -4.848484848484847E-4    -2841.970592620036-10299.043836295192i
0.016363636363636365      -4.848484848484847E-4    -2760.3118566645685-9931.002643280677i
0.016666666666666666      -4.848484848484847E-4    -2676.840906485532-9581.672663740743i
0.016969696969696968      -4.848484848484847E-4    -2600.2875475959845-9248.07072715549i
0.017272727272727273      -4.848484848484847E-4    -2527.412982816015-8927.12056051061i
0.017575757575757574      -4.848484848484847E-4    -2454.1339222719607-8620.805979169872i
0.01787878787878788       -4.848484848484847E-4    -2384.23352702424-8329.23514582144i
0.01818181818181818       -4.848484848484847E-4    -2318.698183910231-8048.383469286221i
0.018484848484848486      -4.848484848484847E-4    -2254.317517029594-7778.927698408829i
0.018787878787878787      -4.848484848484847E-4    -2190.7217435059324-7522.598657068508i
0.019090909090909092      -4.848484848484847E-4    -2131.6864882576024-7275.792099769548i
0.019393939393939394      -4.848484848484847E-4    -2074.7160871499364-7038.016601994568i
0.019696969696969695      -4.848484848484847E-4    -2016.9568454035752-6811.364555998674i
0.02                      -4.848484848484847E-4    -1963.659639907926-6593.518881524785i
0.020303030303030302      -4.848484848484847E-4    -1912.7102837751418-6383.04611835128i
0.020606060606060607      -4.848484848484847E-4    -1861.0414421439943-6181.505970276962i
0.02090909090909091       -4.848484848484847E-4    -1812.2371232692033-5988.336413669312i
0.021212121212121213      -4.848484848484847E-4    -1766.0265316674327-5801.428749235035i
0.021515151515151515      -4.848484848484847E-4    -1720.20463215226-5621.503733043812i
0.02181818181818182       -4.848484848484847E-4    -1675.3333227428104-5449.2786510084625i
0.02212121212121212       -4.848484848484847E-4    -1633.299852872634-5282.641601256869i
0.022424242424242423      -4.848484848484847E-4    -1592.3361141399457-5121.622491521199i
0.022727272727272728      -4.848484848484847E-4    -1551.0800625142379-4967.357945637284i
0.02303030303030303       -4.848484848484847E-4    -1512.68580588028-4818.287031965746i
0.023333333333333334      -4.848484848484847E-4    -1475.7089800023796-4673.928021013595i
0.023636363636363636      -4.848484848484847E-4    -1437.8611355968621-4535.356558085577i
0.02393939393939394       -4.848484848484847E-4    -1402.297005167575-4401.684712647376i
0.024242424242424242      -4.848484848484847E-4    -1368.0522071186833-4272.286227755688i
0.024545454545454544      -4.848484848484847E-4    -1333.5089706342028-4147.72926970879i
0.02484848484848485       -4.848484848484847E-4    -1299.7927714308096-4027.7525681746492i
0.02515151515151515       -4.848484848484847E-4    -1267.3178734418764-3911.8269070184315i
0.025454545454545455      -4.848484848484847E-4    -1234.6061317710726-3800.2706399963413i
0.025757575757575757      -4.848484848484847E-4    -1201.5702195787285-3692.8447320314403i
0.026060606060606062      -4.848484848484847E-4    -1169.3758455283423-3589.228251909669i
0.026363636363636363      -4.848484848484847E-4    -1136.1809401620696-3489.8340154082894i
0.026666666666666665      -4.848484848484847E-4    -1101.300999350542-3394.2411122284i
0.02696969696969697       -4.848484848484847E-4    -1066.7888319516348-3301.8207913588444i
0.02727272727272727       -4.848484848484847E-4    -1029.1967742955658-3213.4939693045103i
0.027575757575757576      -4.848484848484847E-4    -987.511850786694-3128.5678452935376i
0.027878787878787878      -4.848484848484847E-4    -945.3500112016458-3045.4367446042133i
0.028181818181818183      -4.848484848484847E-4    -896.0280734903394-2965.527471365861i
0.028484848484848484      -4.848484848484847E-4    -837.3173673296649-2887.5083049165005i
0.02878787878787879       -4.848484848484847E-4    -776.6511146482648-2808.1333836271156i
0.02909090909090909       -4.848484848484847E-4    -700.1757875798396-2726.4754544339226i
0.029393939393939392      -4.848484848484847E-4    -596.3746290556356-2642.2965996143244i
0.029696969696969697      -4.848484848484847E-4    -473.8227861907912-2541.2602259488635i
0.03                      -4.848484848484847E-4    -319.41773670205015-2429.0526614713535i
0                         -4.242424242424242E-4    -29.897338805761034+22.87413022173232i
3.0303030303030303E-4     -4.242424242424242E-4    -477.61812564846446-3008.120047091144i
6.060606060606061E-4      -4.242424242424242E-4    -963.1711922562712-5987.240009372673i
9.090909090909091E-4      -4.242424242424242E-4    -1447.7488594434412-8928.521329723199i
0.0012121212121212121     -4.242424242424242E-4    -1905.6992885595355-11817.469695695527i
0.0015151515151515152     -4.242424242424242E-4    -2355.4443324527424-14628.563648087165i
0.0018181818181818182     -4.242424242424242E-4    -2801.6837460647107-17326.440655004437i
0.002121212121212121      -4.242424242424242E-4    -3215.55058879147-19911.07350470193i
0.0024242424242424242     -4.242424242424242E-4    -3599.744090852177-22370.68357189145i
0.0027272727272727275     -4.242424242424242E-4    -3977.662765875143-24634.698182134554i
0.0030303030303030303     -4.242424242424242E-4    -4325.405861460046-26708.87412317349i
0.003333333333333333      -4.242424242424242E-4    -4629.822758353849-28611.41928504565i
0.0036363636363636364     -4.242424242424242E-4    -4914.824975476013-30262.563971386793i
0.00393939393939394       -4.242424242424242E-4    -5176.516914075034-31643.34755000569i
0.004242424242424242      -4.242424242424242E-4    -5388.874431464939-32814.43083773885i
0.004545454545454545      -4.242424242424242E-4    -5566.350070405522-33734.78535054465i
0.0048484848484848485     -4.242424242424242E-4    -5729.096097456709-34342.10477474389i
0.005151515151515152      -4.242424242424242E-4    -5845.776777244797-34732.394776600755i
0.005454545454545455      -4.242424242424242E-4    -5920.232420310337-34909.720611143224i
0.005757575757575757      -4.242424242424242E-4    -5982.643960326979-34821.565375570244i
0.006060606060606061      -4.242424242424242E-4    -6012.890638752868-34543.76593986937i
0.006363636363636364      -4.242424242424242E-4    -6004.793857020562-34112.401442744485i
0.006666666666666666      -4.242424242424242E-4    -5980.24044280418-33520.56089792616i
0.0069696969696969695     -4.242424242424242E-4    -5941.810950209693-32793.995637013075i
0.007272727272727273      -4.242424242424242E-4    -5876.594869549278-31979.959175948505i
0.007575757575757576      -4.242424242424242E-4    -5791.523600230001-31093.110751498167i
0.00787878787878788       -4.242424242424242E-4    -5702.579419633428-30147.915305916627i
0.008181818181818182      -4.242424242424242E-4    -5600.2394889137995-29167.39967084212i
0.008484848484848484      -4.242424242424242E-4    -5482.82526801629-28164.992885576412i
0.008787878787878787      -4.242424242424242E-4    -5362.255107060366-27162.83852620889i
0.00909090909090909       -4.242424242424242E-4    -5239.451216686041-26161.020958252273i
0.009393939393939394      -4.242424242424242E-4    -5109.028900049669-25165.498732649343i
0.009696969696969697      -4.242424242424242E-4    -4973.914775603154-24197.687629044052i
0.01                      -4.242424242424242E-4    -4842.792904641113-23253.4809697386i
0.010303030303030303      -4.242424242424242E-4    -4710.863044225284-22329.736915962363i
0.010606060606060607      -4.242424242424242E-4    -4575.110277210736-21440.290071303105i
0.01090909090909091       -4.242424242424242E-4    -4442.852419124687-20587.65339534214i
0.011212121212121211      -4.242424242424242E-4    -4314.879807196199-19761.634385876012i
0.011515151515151515      -4.242424242424242E-4    -4186.432336580113-18967.752840504676i
0.011818181818181818      -4.242424242424242E-4    -4059.058526370312-18213.930934196025i
0.012121212121212121      -4.242424242424242E-4    -3938.3933099004103-17489.08050279221i
0.012424242424242424      -4.242424242424242E-4    -3820.3753653993745-16792.791810727344i
0.012727272727272728      -4.242424242424242E-4    -3701.6578605084537-16133.22163922433i
0.013030303030303031      -4.242424242424242E-4    -3590.0976503258316-15503.240044209986i
0.013333333333333332      -4.242424242424242E-4    -3483.062917793611-14898.027634538877i
0.013636363636363636      -4.242424242424242E-4    -3375.781485460593-14323.530719624172i
0.013939393939393939      -4.242424242424242E-4    -3273.0846880424783-13778.041144721594i
0.014242424242424242      -4.242424242424242E-4    -3176.2324770313653-13254.091744937887i
0.014545454545454545      -4.242424242424242E-4    -3080.759408266937-12754.64402667393i
0.014848484848484849      -4.242424242424242E-4    -2987.271617581104-12281.776554157446i
0.015151515151515152      -4.242424242424242E-4    -2899.742305671139-11828.254394851388i
0.015454545454545455      -4.242424242424242E-4    -2815.1116678875264-11394.11108055225i
0.01575757575757576       -4.242424242424242E-4    -2730.8210696150772-10982.902700189692i
0.01606060606060606       -4.242424242424242E-4    -2651.948246130101-10589.545693926268i
0.016363636363636365      -4.242424242424242E-4    -2576.6835702302556-10211.703350634574i
0.016666666666666666      -4.242424242424242E-4    -2501.511119077796-9852.634011122771i
0.016969696969696968      -4.242424242424242E-4    -2430.1544082353116-9510.348296811348i
0.017272727272727273      -4.242424242424242E-4    -2362.8029855947975-9180.76496136105i
0.017575757575757574      -4.242424242424242E-4    -2296.1768608949524-8866.084086397534i
0.01787878787878788       -4.242424242424242E-4    -2231.478821869129-8566.66829850606i
0.01818181818181818       -4.242424242424242E-4    -2170.7025469447644-8278.29837115946i
0.018484848484848486      -4.242424242424242E-4    -2111.639593306761-8001.500901717424i
0.018787878787878787      -4.242424242424242E-4    -2053.154800229355-7738.069362820069i
0.019090909090909092      -4.242424242424242E-4    -1998.224841279492-7484.678876971538i
0.019393939393939394      -4.242424242424242E-4    -1945.4706070524603-7240.4354423052455i
0.019696969696969695      -4.242424242424242E-4    -1892.7543825964988-7007.331834773544i
0.02                      -4.242424242424242E-4    -1842.918143620281-6783.680153068147i
0.020303030303030302      -4.242424242424242E-4    -1795.4517160275097-6567.4332721572455i
0.020606060606060607      -4.242424242424242E-4    -1748.2461470165001-6360.199787576204i
0.02090909090909091       -4.242424242424242E-4    -1702.637204156266-6161.725870752613i
0.021212121212121213      -4.242424242424242E-4    -1659.480734212225-5969.6577132345465i
0.021515151515151515      -4.242424242424242E-4    -1617.188401376615-5784.6666580118135i
0.02181818181818182       -4.242424242424242E-4    -1575.4963412238326-5607.533311549677i
0.02212121212121212       -4.242424242424242E-4    -1536.096236096608-5436.2537495691895i
0.022424242424242423      -4.242424242424242E-4    -1497.929418212853-5270.65940237872i
0.022727272727272728      -4.242424242424242E-4    -1459.800299463579-5111.808266199806i
0.02303030303030303       -4.242424242424242E-4    -1423.6790891034086-4958.484129877211i
0.023333333333333334      -4.242424242424242E-4    -1388.8855048556911-4809.937206840635i
0.023636363636363636      -4.242424242424242E-4    -1354.1035927657704-4667.050487971894i
0.02393939393939394       -4.242424242424242E-4    -1320.5139846583709-4529.336193436403i
0.024242424242424242      -4.242424242424242E-4    -1288.2507881262582-4395.9286538964825i
0.024545454545454544      -4.242424242424242E-4    -1256.130211895933-4267.331694978434i
0.02484848484848485       -4.242424242424242E-4    -1224.4786114020703-4143.344667451986i
0.02515151515151515       -4.242424242424242E-4    -1193.8032540896372-4023.4789244163153i
0.025454545454545455      -4.242424242424242E-4    -1163.121290863703-3907.945807086934i
0.025757575757575757      -4.242424242424242E-4    -1132.3075247468278-3796.3982396181655i
0.026060606060606062      -4.242424242424242E-4    -1101.9214264266868-3688.6901330200267i
0.026363636363636363      -4.242424242424242E-4    -1070.596641111585-3585.1966184882535i
0.026666666666666665      -4.242424242424242E-4    -1038.4307626700102-3485.1694308403166i
0.02696969696969697       -4.242424242424242E-4    -1005.9591986150247-3388.2891245031647i
0.02727272727272727       -4.242424242424242E-4    -970.4361736223003-3295.50412148127i
0.027575757575757576      -4.242424242424242E-4    -932.2578941831434-3205.638125630121i
0.027878787878787878      -4.242424242424242E-4    -893.1931122202236-3117.4539858308813i
0.028181818181818183      -4.242424242424242E-4    -847.1767218598118-3032.3830242320073i
0.028484848484848484      -4.242424242424242E-4    -793.336985414079-2948.8535373598784i
0.02878787878787879       -4.242424242424242E-4    -738.4754864364191-2863.9685872867985i
0.02909090909090909       -4.242424242424242E-4    -668.962907132488-2776.112535246665i
0.029393939393939392      -4.242424242424242E-4    -573.7365179566386-2685.4804981300613i
0.029696969696969697      -4.242424242424242E-4    -464.3605197247183-2575.9554073566032i
0.03                      -4.242424242424242E-4    -320.26752219744094-2454.6068629297115i
0                         -3.636363636363637E-4    -28.91768181242965+21.48287477998318i
3.0303030303030303E-4     -3.636363636363637E-4    -438.0722566918968-3095.770805854199i
6.060606060606061E-4      -3.636363636363637E-4    -873.5260996259661-6166.708917394166i
9.090909090909091E-4      -3.636363636363637E-4    -1307.725788836475-9199.036809336061i
0.0012121212121212121     -3.636363636363637E-4    -1727.213099719844-12173.707864392523i
0.0015151515151515152     -3.636363636363637E-4    -2128.5998621638514-15073.383874016083i
0.0018181818181818182     -3.636363636363637E-4    -2527.5271204998485-17858.129809644703i
0.002121212121212121      -3.636363636363637E-4    -2909.126208596506-20519.56017917109i
0.0024242424242424242     -3.636363636363637E-4    -3253.836788244181-23057.586064170664i
0.0027272727272727275     -3.636363636363637E-4    -3588.5223125904026-25398.96471946528i
0.0030303030303030303     -3.636363636363637E-4    -3910.5771483021986-27535.640178115624i
0.003333333333333333      -3.636363636363637E-4    -4187.041845366778-29499.094072708103i
0.0036363636363636364     -3.636363636363637E-4    -4440.325658785629-31205.270792315216i
0.00393939393939394       -3.636363636363637E-4    -4681.062163121308-32628.51983171506i
0.004242424242424242      -3.636363636363637E-4    -4876.5621480652535-33835.93274741415i
0.004545454545454545      -3.636363636363637E-4    -5035.106755458815-34780.750838059015i
0.0048484848484848485     -3.636363636363637E-4    -5184.688892442259-35403.534854279846i
0.005151515151515152      -3.636363636363637E-4    -5293.035475267649-35800.55529344106i
0.005454545454545455      -3.636363636363637E-4    -5360.569891318179-35974.51634445664i
0.005757575757575757      -3.636363636363637E-4    -5419.490169324965-35875.0307492259i
0.006060606060606061      -3.636363636363637E-4    -5448.800229703481-35579.64238727185i
0.006363636363636364      -3.636363636363637E-4    -5441.611698975715-35126.26156485911i
0.006666666666666666      -3.636363636363637E-4    -5423.003076498383-34504.71502939118i
0.0069696969696969695     -3.636363636363637E-4    -5390.3855144195195-33747.22822018871i
0.007272727272727273      -3.636363636363637E-4    -5330.530216157676-32902.37816497632i
0.007575757575757576      -3.636363636363637E-4    -5258.390436132459-31978.822566432314i
0.00787878787878788       -3.636363636363637E-4    -5180.691261910333-30998.716072318308i
0.008181818181818182      -3.636363636363637E-4    -5087.584207014827-29985.498072351813i
0.008484848484848484      -3.636363636363637E-4    -4984.795714205078-28948.480740285555i
0.008787878787878787      -3.636363636363637E-4    -4879.769380239609-27912.21497793329i
0.00909090909090909       -3.636363636363637E-4    -4768.295239651089-26880.23880026881i
0.009393939393939394      -3.636363636363637E-4    -4651.970416025163-25854.43373083456i
0.009696969696969697      -3.636363636363637E-4    -4534.798158362556-24855.938931880388i
0.01                      -3.636363636363637E-4    -4415.952515189554-23885.314757725282i
0.010303030303030303      -3.636363636363637E-4    -4296.624124013227-22935.624859346935i
0.010606060606060607      -3.636363636363637E-4    -4178.374424966504-22020.303268548792i
0.01090909090909091       -3.636363636363637E-4    -4059.77880485741-21144.157552788954i
0.011212121212121211      -3.636363636363637E-4    -3943.4328592346924-20296.001366116325i
0.011515151515151515      -3.636363636363637E-4    -3830.3342159095237-19480.498174290726i
0.011818181818181818      -3.636363636363637E-4    -3717.2127352789867-18705.959421154927i
0.012121212121212121      -3.636363636363637E-4    -3607.312323944504-17962.408568779912i
0.012424242424242424      -3.636363636363637E-4    -3501.976145022462-17247.79920710957i
0.012727272727272728      -3.636363636363637E-4    -3397.5212480492064-16570.062094623398i
0.013030303030303031      -3.636363636363637E-4    -3295.5918542218265-15924.204060409753i
0.013333333333333332      -3.636363636363637E-4    -3198.861479479131-15303.353690408265i
0.013636363636363636      -3.636363636363637E-4    -3104.368102318499-14713.427887409218i
0.013939393939393939      -3.636363636363637E-4    -3011.1841819918413-14153.8723399428i
0.014242424242424242      -3.636363636363637E-4    -2922.8392369333073-13616.420546164556i
0.014545454545454545      -3.636363636363637E-4    -2838.235760905673-13103.896334767498i
0.014848484848484849      -3.636363636363637E-4    -2754.1389891921913-12618.513893751848i
0.015151515151515152      -3.636363636363637E-4    -2674.013573768399-12153.422485426274i
0.015454545454545455      -3.636363636363637E-4    -2598.1256201430674-11707.97638075587i
0.01575757575757576       -3.636363636363637E-4    -2522.9114989600507-11285.614653111328i
0.01606060606060606       -3.636363636363637E-4    -2450.4437355600803-10882.290297207484i
0.016363636363636365      -3.636363636363637E-4    -2382.152590534776-10494.632550601598i
0.016666666666666666      -3.636363636363637E-4    -2315.2786384088927-10125.823851117917i
0.016969696969696968      -3.636363636363637E-4    -2249.8130806360514-9774.67739330677i
0.017272727272727273      -3.636363636363637E-4    -2188.035182127993-9436.510447522196i
0.017575757575757574      -3.636363636363637E-4    -2128.512824318012-9113.398085018785i
0.01787878787878788       -3.636363636363637E-4    -2069.616938568134-8805.986507407915i
0.01818181818181818       -3.636363636363637E-4    -2013.599731833414-8510.098329249942i
0.018484848484848486      -3.636363636363637E-4    -1960.2896757126834-8225.941765516622i
0.018787878787878787      -3.636363636363637E-4    -1907.4363040158048-7955.277446211383i
0.019090909090909092      -3.636363636363637E-4    -1856.61164136441-7695.30303181328i
0.019393939393939394      -3.636363636363637E-4    -1808.454152742667-7444.571919717495i
0.019696969696969695      -3.636363636363637E-4    -1761.088129212254-7204.980850205608i
0.02                      -3.636363636363637E-4    -1714.859393608408-6975.446383737284i
0.020303030303030302      -3.636363636363637E-4    -1671.0356905266167-6753.45262734868i
0.020606060606060607      -3.636363636363637E-4    -1628.4686266051501-6540.476928097073i
0.02090909090909091       -3.636363636363637E-4    -1586.4523031235922-6336.600855167175i
0.021212121212121213      -3.636363636363637E-4    -1546.3499548372824-6139.372204565316i
0.021515151515151515      -3.636363636363637E-4    -1507.8834787209616-5949.290694807085i
0.02181818181818182       -3.636363636363637E-4    -1469.7206845513558-5767.164699352672i
0.02212121212121212       -3.636363636363637E-4    -1432.9539441670822-5591.242625143286i
0.022424242424242423      -3.636363636363637E-4    -1397.8482094914048-5421.044930856122i
0.022727272727272728      -3.636363636363637E-4    -1363.1640055018931-5257.546469466739i
0.02303030303030303       -3.636363636363637E-4    -1329.307726449342-5099.958261601946i
0.023333333333333334      -3.636363636363637E-4    -1296.9359913392975-4947.189693826111i
0.023636363636363636      -3.636363636363637E-4    -1265.220011564974-4799.9877190166435i
0.02393939393939394       -3.636363636363637E-4    -1233.879944652705-4658.172684335895i
0.024242424242424242      -3.636363636363637E-4    -1203.598349637372-4520.756090147742i
0.024545454545454544      -3.636363636363637E-4    -1174.1212114725006-4388.076901748259i
0.02484848484848485       -3.636363636363637E-4    -1144.7769160701032-4260.035766005506i
0.02515151515151515       -3.636363636363637E-4    -1115.9010994341697-4136.2299410903815i
0.025454545454545455      -3.636363636363637E-4    -1087.461928708675-4016.6656338483963i
0.025757575757575757      -3.636363636363637E-4    -1059.0850898572621-3900.9699355698644i
0.026060606060606062      -3.636363636363637E-4    -1030.5072672673673-3789.170202495358i
0.026363636363636363      -3.636363636363637E-4    -1001.272080879996-3681.5118794780437i
0.026666666666666665      -3.636363636363637E-4    -971.8202648083725-3577.0504073620564i
0.02696969696969697       -3.636363636363637E-4    -941.5843799672871-3475.701540246342i
