% Model:              FEA.mph
% Version:            COMSOL 6.0.0.318
% Date:               Jul 31 2022, 08:26
% Dimension:          2
% Nodes:              10000
% Expressions:        1
% Description:        Current density, phi component
% Length unit:        m
% r                       z                        mf.Jphi (A/m^2) @ freq=500, Switch 1=Stainless Steel
0.023333333333333334      -0.0010303030303030307   -2039.6284066118521-3519.9411897691366i
0.023636363636363636      -0.0010303030303030307   -1987.3568047277197-3417.2351736286655i
0.02393939393939394       -0.0010303030303030307   -1937.6036687466446-3318.3472038000727i
0.024242424242424242      -0.0010303030303030307   -1889.1478542379969-3223.7266677710127i
0.024545454545454544      -0.0010303030303030307   -1841.3079815556675-3133.769309898827i
0.02484848484848485       -0.0010303030303030307   -1794.9206745562028-3047.9178608278276i
0.02515151515151515       -0.0010303030303030307   -1749.5842246457246-2966.1353108959797i
0.025454545454545455      -0.0010303030303030307   -1704.3344565473608-2888.8214759266048i
0.025757575757575757      -0.0010303030303030307   -1658.8135065379631-2816.4033727339965i
0.026060606060606062      -0.0010303030303030307   -1613.4711701770043-2748.2145289390683i
0.026363636363636363      -0.0010303030303030307   -1567.1147971800806-2684.345704598299i
0.026666666666666665      -0.0010303030303030307   -1517.9154028705686-2626.169962196169i
0.02696969696969697       -0.0010303030303030307   -1467.0030025099932-2572.6071657812645i
0.02727272727272727       -0.0010303030303030307   -1412.7856605202244-2523.219644435659i
0.027575757575757576      -0.0010303030303030307   -1351.6673555474647-2480.271179355857i
0.027878787878787878      -0.0010303030303030307   -1284.698960875008-2441.606796868717i
0.028181818181818183      -0.0010303030303030307   -1208.358495643723-2406.659566016942i
0.028484848484848484      -0.0010303030303030307   -1117.5437513752433-2377.3683443579935i
0.02878787878787879       -0.0010303030303030307   -1012.237788851408-2351.874219430325i
0.02909090909090909       -0.0010303030303030307   -885.5492488078729-2327.3661019299348i
0.029393939393939392      -0.0010303030303030307   -739.1244895150768-2302.0460134226796i
0.029696969696969697      -0.0010303030303030307   -551.728355422258-2276.0424540334025i
0.03                      -0.0010303030303030307   4.3176666056702444E-11-6.045052498096762E-12i
0                         -9.696969696969702E-4    11.98960624727634-1.3897934612253888i
3.0303030303030303E-4     -9.696969696969702E-4    -785.9659175132376-2250.649383556129i
6.060606060606061E-4      -9.696969696969702E-4    -1560.7076745455033-4486.911641846814i
9.090909090909091E-4      -9.696969696969702E-4    -2305.731216096782-6713.848566461795i
0.0012121212121212121     -9.696969696969702E-4    -3038.6676356079465-8883.02815840331i
0.0015151515151515152     -9.696969696969702E-4    -3772.9704244539735-10967.853242045569i
0.0018181818181818182     -9.696969696969702E-4    -4469.678814335948-12998.729901129424i
0.002121212121212121      -9.696969696969702E-4    -5124.324995927423-14933.944335442025i
0.0024242424242424242     -9.696969696969702E-4    -5756.51668887907-16741.752216688743i
0.0027272727272727275     -9.696969696969702E-4    -6357.080559189808-18431.39169488035i
0.0030303030303030303     -9.696969696969702E-4    -6895.535588975301-19990.520971878293i
0.003333333333333333      -9.696969696969702E-4    -7390.251858228689-21379.360808886886i
0.0036363636363636364     -9.696969696969702E-4    -7856.184023273207-22596.347231278894i
0.00393939393939394       -9.696969696969702E-4    -8248.621611630359-23665.697170773165i
0.004242424242424242      -9.696969696969702E-4    -8591.064319256751-24529.169257429527i
0.004545454545454545      -9.696969696969702E-4    -8891.257559828065-25200.34912861615i
0.0048484848484848485     -9.696969696969702E-4    -9127.932706991596-25720.285157852773i
0.005151515151515152      -9.696969696969702E-4    -9312.987706210593-26041.194916340122i
0.005454545454545455      -9.696969696969702E-4    -9451.078914637932-26175.17291593666i
0.005757575757575757      -9.696969696969702E-4    -9535.236673271078-26180.273401409402i
0.006060606060606061      -9.696969696969702E-4    -9575.309417225837-26032.015786934313i
0.006363636363636364      -9.696969696969702E-4    -9576.616690363346-25733.854943760576i
0.006666666666666666      -9.696969696969702E-4    -9533.863465521637-25346.070427200033i
0.0069696969696969695     -9.696969696969702E-4    -9458.741708423939-24858.228979056403i
0.007272727272727273      -9.696969696969702E-4    -9356.792407880232-24283.578104719065i
0.007575757575757576      -9.696969696969702E-4    -9222.697076225628-23654.67959592601i
0.00787878787878788       -9.696969696969702E-4    -9066.995092222733-22977.678176455174i
0.008181818181818182      -9.696969696969702E-4    -8896.757163211576-22265.459350875088i
0.008484848484848484      -9.696969696969702E-4    -8707.450789074226-21532.593503868724i
0.008787878787878787      -9.696969696969702E-4    -8503.478649514544-20789.42061761884i
0.00909090909090909       -9.696969696969702E-4    -8295.917669410961-20040.926075052022i
0.009393939393939394      -9.696969696969702E-4    -8080.237663448165-19297.997584973982i
0.009696969696969697      -9.696969696969702E-4    -7853.808021810755-18568.189021111437i
0.01                      -9.696969696969702E-4    -7632.486946988077-17846.940175511016i
0.010303030303030303      -9.696969696969702E-4    -7410.31008000937-17146.106138485542i
0.010606060606060607      -9.696969696969702E-4    -7181.548261529339-16470.236214482164i
0.01090909090909091       -9.696969696969702E-4    -6961.031767388166-15809.945991485345i
0.011212121212121211      -9.696969696969702E-4    -6744.470936979545-15175.22123349382i
0.011515151515151515      -9.696969696969702E-4    -6527.021020460051-14568.624807527245i
0.011818181818181818      -9.696969696969702E-4    -6315.752681139541-13982.267725767855i
0.012121212121212121      -9.696969696969702E-4    -6112.65743292567-13420.21700730879i
0.012424242424242424      -9.696969696969702E-4    -5912.328394869331-12885.694235081088i
0.012727272727272728      -9.696969696969702E-4    -5715.469193167808-12373.583500499368i
0.013030303030303031      -9.696969696969702E-4    -5529.667478302743-11882.18931735952i
0.013333333333333332      -9.696969696969702E-4    -5348.822639312348-11415.275125476766i
0.013636363636363636      -9.696969696969702E-4    -5168.897937684621-10971.790572945036i
0.013939393939393939      -9.696969696969702E-4    -5001.220679378819-10544.992632832877i
0.014242424242424242      -9.696969696969702E-4    -4838.857588630512-10139.414908229726i
0.014545454545454545      -9.696969696969702E-4    -4678.858073643992-9755.168444928491i
0.014848484848484849      -9.696969696969702E-4    -4527.454311921715-9385.858401889656i
0.015151515151515152      -9.696969696969702E-4    -4382.845345959328-9033.895212538398i
0.015454545454545455      -9.696969696969702E-4    -4241.505581113905-8700.415921471053i
0.01575757575757576       -9.696969696969702E-4    -4105.4146071434225-8380.92229297806i
0.01606060606060606       -9.696969696969702E-4    -3977.158273217487-8075.1118682444985i
0.016363636363636365      -9.696969696969702E-4    -3852.7846746926175-7784.625556761149i
0.016666666666666666      -9.696969696969702E-4    -3730.583102788938-7507.831939420698i
0.016969696969696968      -9.696969696969702E-4    -3617.016044536763-7241.425154331217i
0.017272727272727273      -9.696969696969702E-4    -3507.0934295800153-6987.6732262943415i
0.017575757575757574      -9.696969696969702E-4    -3398.947614951355-6746.491358878603i
0.01787878787878788       -9.696969696969702E-4    -3297.3689892222374-6513.891103606459i
0.01818181818181818       -9.696969696969702E-4    -3199.943408555344-6291.544025332959i
0.018484848484848486      -9.696969696969702E-4    -3104.5993154285925-6080.020919136574i
0.018787878787878787      -9.696969696969702E-4    -3013.3682619168426-5876.357168135204i
0.019090909090909092      -9.696969696969702E-4    -2926.885738952063-5680.76826821619i
0.019393939393939394      -9.696969696969702E-4    -2842.7544540677286-5494.166312792585i
0.019696969696969695      -9.696969696969702E-4    -2760.5854094728925-5315.266398813145i
0.02                      -9.696969696969702E-4    -2683.672713154717-5142.544267377419i
0.020303030303030302      -9.696969696969702E-4    -2609.1032932516914-4977.196269813307i
0.020606060606060607      -9.696969696969702E-4    -2535.525681531745-4819.2826724953275i
0.02090909090909091       -9.696969696969702E-4    -2466.5838940339245-4666.331808866246i
0.021212121212121213      -9.696969696969702E-4    -2400.065937624946-4519.509216951933i
0.021515151515151515      -9.696969696969702E-4    -2334.7275276205633-4379.21408994811i
0.02181818181818182       -9.696969696969702E-4    -2272.4088389512654-4243.616707889303i
0.02212121212121212       -9.696969696969702E-4    -2212.9425679977353-4113.0081026105645i
0.022424242424242423      -9.696969696969702E-4    -2154.8318420688356-3987.9661864757413i
0.022727272727272728      -9.696969696969702E-4    -2098.2705257799707-3867.7832568031235i
0.02303030303030303       -9.696969696969702E-4    -2044.9139940227371-3751.683232371033i
0.023333333333333334      -9.696969696969702E-4    -1992.9965621246479-3640.286508124342i
0.023636363636363636      -9.696969696969702E-4    -1941.4456943486591-3534.0607466253255i
0.02393939393939394       -9.696969696969702E-4    -1893.03702370187-3431.4339784796452i
0.024242424242424242      -9.696969696969702E-4    -1845.799935757279-3333.079054896734i
0.024545454545454544      -9.696969696969702E-4    -1798.8303940802216-3239.5665491955097i
0.02484848484848485       -9.696969696969702E-4    -1753.4912651508948-3150.1561421137803i
0.02515151515151515       -9.696969696969702E-4    -1709.2444857753003-3064.713635596714i
0.025454545454545455      -9.696969696969702E-4    -1664.9872274853644-2983.754994962991i
0.025757575757575757      -9.696969696969702E-4    -1620.3644461662736-2907.809262886699i
0.026060606060606062      -9.696969696969702E-4    -1576.1464401659564-2835.828970592322i
0.026363636363636363      -9.696969696969702E-4    -1531.0394692570708-2768.0672571106193i
0.026666666666666665      -9.696969696969702E-4    -1482.829400099804-2706.182149253283i
0.02696969696969697       -9.696969696969702E-4    -1433.3320327084996-2648.4766113386313i
0.02727272727272727       -9.696969696969702E-4    -1380.5297236880024-2594.94634849328i
0.027575757575757576      -9.696969696969702E-4    -1321.382403791471-2547.598553626943i
0.027878787878787878      -9.696969696969702E-4    -1256.5956650329858-2504.2326638138215i
0.028181818181818183      -9.696969696969702E-4    -1182.4368557156727-2464.583925636067i
0.028484848484848484      -9.696969696969702E-4    -1095.532485680506-2429.887011813325i
0.02878787878787879       -9.696969696969702E-4    -992.870934859646-2398.945743128474i
0.02909090909090909       -9.696969696969702E-4    -870.3148013386972-2368.0167465703903i
0.029393939393939392      -9.696969696969702E-4    -728.3693437603742-2335.960134605136i
0.029696969696969697      -9.696969696969702E-4    -546.4028993533259-2302.4159473413238i
0.03                      -9.696969696969702E-4    4.347907543963414E-11-6.05015100495612E-12i
0                         -9.090909090909097E-4    2.82740477687868+4.545912144806688i
3.0303030303030303E-4     -9.090909090909097E-4    -757.3434103430614-2331.655813770826i
6.060606060606061E-4      -9.090909090909097E-4    -1512.7637717511532-4640.336211773503i
9.090909090909091E-4      -9.090909090909097E-4    -2236.218710017175-6941.42423170962i
0.0012121212121212121     -9.090909090909097E-4    -2945.82429331349-9185.201644639968i
0.0015151515151515152     -9.090909090909097E-4    -3659.5165417860762-11342.5102842194i
0.0018181818181818182     -9.090909090909097E-4    -4337.337080693091-13441.619937460877i
0.002121212121212121      -9.090909090909097E-4    -4973.323737870168-15441.859523198731i
0.0024242424242424242     -9.090909090909097E-4    -5583.959348309592-17318.640375732437i
0.0027272727272727275     -9.090909090909097E-4    -6169.570676855458-19064.743143664014i
0.0030303030303030303     -9.090909090909097E-4    -6693.475175987661-20674.35353897577i
0.003333333333333333      -9.090909090909097E-4    -7173.640914587755-22113.674494298182i
0.0036363636363636364     -9.090909090909097E-4    -7623.972666000629-23376.82279837294i
0.00393939393939394       -9.090909090909097E-4    -8005.369206548955-24477.45548415784i
0.004242424242424242      -9.090909090909097E-4    -8336.770866366522-25372.21031710482i
0.004545454545454545      -9.090909090909097E-4    -8628.052530117171-26067.376409374323i
0.0048484848484848485     -9.090909090909097E-4    -8856.300279969635-26599.19257695663i
0.005151515151515152      -9.090909090909097E-4    -9034.940014060212-26929.24422367851i
0.005454545454545455      -9.090909090909097E-4    -9167.618522891866-27066.364087255446i
0.005757575757575757      -9.090909090909097E-4    -9248.947374268431-27064.56847738147i
0.006060606060606061      -9.090909090909097E-4    -9287.709721965906-26906.070650475587i
0.006363636363636364      -9.090909090909097E-4    -9288.176992475084-26593.739920413238i
0.006666666666666666      -9.090909090909097E-4    -9245.346431150057-26187.667915206603i
0.0069696969696969695     -9.090909090909097E-4    -9172.791251440536-25678.018043041655i
0.007272727272727273      -9.090909090909097E-4    -9073.408528285014-25081.55874468301i
0.007575757575757576      -9.090909090909097E-4    -8941.593635072068-24427.756024295937i
0.00787878787878788       -9.090909090909097E-4    -8791.406003189271-23723.069258271993i
0.008181818181818182      -9.090909090909097E-4    -8626.434981818222-22984.958934505947i
0.008484848484848484      -9.090909090909097E-4    -8442.33899983933-22224.852873961525i
0.008787878787878787      -9.090909090909097E-4    -8244.440926197398-21455.60044732432i
0.00909090909090909       -9.090909090909097E-4    -8043.716112203808-20681.679777868238i
0.009393939393939394      -9.090909090909097E-4    -7835.690825524283-19911.956624494425i
0.009696969696969697      -9.090909090909097E-4    -7615.012895567879-19159.002271052486i
0.01                      -9.090909090909097E-4    -7401.164689201333-18414.759461812973i
0.010303030303030303      -9.090909090909097E-4    -7186.46069067876-17690.93146114842i
0.010606060606060607      -9.090909090909097E-4    -6963.421087965814-16993.89284166161i
0.01090909090909091       -9.090909090909097E-4    -6751.483234111211-16312.775629629676i
0.011212121212121211      -9.090909090909097E-4    -6542.357578581898-15657.987673280042i
0.011515151515151515      -9.090909090909097E-4    -6331.652083437495-15032.168845588893i
0.011818181818181818      -9.090909090909097E-4    -6127.530024054924-14428.199601317516i
0.012121212121212121      -9.090909090909097E-4    -5931.428865312983-13848.88771759263i
0.012424242424242424      -9.090909090909097E-4    -5738.3942741712945-13297.060509328296i
0.012727272727272728      -9.090909090909097E-4    -5547.294657420464-12770.040567227914i
0.013030303030303031      -9.090909090909097E-4    -5367.837450344818-12263.856434092582i
0.013333333333333332      -9.090909090909097E-4    -5193.337119143839-11782.152292214341i
0.013636363636363636      -9.090909090909097E-4    -5018.688225321434-11325.390078497137i
0.013939393939393939      -9.090909090909097E-4    -4856.9926130352615-10885.811461140558i
0.014242424242424242      -9.090909090909097E-4    -4700.250449014008-10467.555310257992i
0.014545454545454545      -9.090909090909097E-4    -4545.049748120226-10071.47912931548i
0.014848484848484849      -9.090909090909097E-4    -4398.944178563277-9691.111016005038i
0.015151515151515152      -9.090909090909097E-4    -4259.241306491718-9328.250075964124i
0.015454545454545455      -9.090909090909097E-4    -4122.748557867111-8984.070099415087i
0.01575757575757576       -9.090909090909097E-4    -3990.7856909482175-8655.124066849288i
0.01606060606060606       -9.090909090909097E-4    -3866.772966251645-8339.912726363369i
0.016363636363636365      -9.090909090909097E-4    -3746.918466742876-8039.880607445156i
0.016666666666666666      -9.090909090909097E-4    -3628.130871473548-7754.838755364078i
0.016969696969696968      -9.090909090909097E-4    -3518.217682720697-7480.289185571143i
0.017272727272727273      -9.090909090909097E-4    -3411.948937263274-7218.394472830817i
0.017575757575757574      -9.090909090909097E-4    -3306.7475365391874-6969.7066220577135i
0.01787878787878788       -9.090909090909097E-4    -3208.6942404266965-6729.912760876095i
0.01818181818181818       -9.090909090909097E-4    -3114.407271937692-6500.479167954378i
0.018484848484848486      -9.090909090909097E-4    -3022.024845986396-6282.076885352158i
0.018787878787878787      -9.090909090909097E-4    -2933.518565073952-6072.183981624711i
0.019090909090909092      -9.090909090909097E-4    -2849.7278360445002-5870.394449279917i
0.019393939393939394      -9.090909090909097E-4    -2768.519767829667-5677.476840386319i
0.019696969696969695      -9.090909090909097E-4    -2688.417968751957-5493.162005584707i
0.02                      -9.090909090909097E-4    -2613.813344064474-5314.981398322299i
0.020303030303030302      -9.090909090909097E-4    -2541.551995792143-5144.174924931506i
0.020606060606060607      -9.090909090909097E-4    -2469.709804738697-4981.260723017459i
0.02090909090909091       -9.090909090909097E-4    -2403.0724284901353-4823.38062331533i
0.021212121212121213      -9.090909090909097E-4    -2338.526474521478-4671.713730187627i
0.021515151515151515      -9.090909090909097E-4    -2274.9539066450993-4526.746142389748i
0.02181818181818182       -9.090909090909097E-4    -2214.4018909756214-4386.785254336865i
0.02212121212121212       -9.090909090909097E-4    -2156.614279303187-4251.827621327036i
0.022424242424242423      -9.090909090909097E-4    -2100.2638770295343-4122.3903354209i
0.022727272727272728      -9.090909090909097E-4    -2045.0239636044573-3998.2974239249265i
0.02303030303030303       -9.090909090909097E-4    -1993.0915881703197-3878.223191943853i
0.023333333333333334      -9.090909090909097E-4    -1942.5983125953267-3762.852260148181i
0.023636363636363636      -9.090909090909097E-4    -1892.2010164788032-3652.8826972358215i
0.02393939393939394       -9.090909090909097E-4    -1845.1233888478207-3546.4931437275186i
0.024242424242424242      -9.090909090909097E-4    -1799.1050274672884-3444.4038325907595i
0.024545454545454544      -9.090909090909097E-4    -1753.1827014170242-3347.235499991684i
0.02484848484848485       -9.090909090909097E-4    -1709.048586746928-3254.177667558676i
0.02515151515151515       -9.090909090909097E-4    -1665.891477906218-3165.07520445639i
0.025454545454545455      -9.090909090909097E-4    -1622.7812294935782-3080.384451879374i
0.025757575757575757      -9.090909090909097E-4    -1579.2220881911455-3000.805908371971i
0.026060606060606062      -9.090909090909097E-4    -1536.1284125514712-2925.034167578146i
0.026363636363636363      -9.090909090909097E-4    -1492.247585728171-2853.414030901631i
0.026666666666666665      -9.090909090909097E-4    -1445.3935901875916-2787.597724657552i
0.02696969696969697       -9.090909090909097E-4    -1397.3112557655593-2725.749445243153i
0.02727272727272727       -9.090909090909097E-4    -1345.9239797143339-2668.0764408980544i
0.027575757575757576      -9.090909090909097E-4    -1289.0868811332348-2616.1582713692605i
0.027878787878787878      -9.090909090909097E-4    -1226.4817982887212-2568.090874230159i
0.028181818181818183      -9.090909090909097E-4    -1154.5046448853798-2523.7406287264225i
0.028484848484848484      -9.090909090909097E-4    -1072.139011416557-2483.466988029627i
0.02878787878787879       -9.090909090909097E-4    -972.4473767370041-2446.8506339638107i
0.02909090909090909       -9.090909090909097E-4    -854.0236497386416-2409.500758348029i
0.029393939393939392      -9.090909090909097E-4    -716.5134694724081-2370.7598823193825i
0.029696969696969697      -9.090909090909097E-4    -539.9767147511295-2329.675067181035i
0.03                      -9.090909090909097E-4    4.3785560258283476E-11-6.054695421977668E-12i
0                         -8.484848484848484E-4    -5.207483466674651+9.681485324333389i
3.0303030303030303E-4     -8.484848484848484E-4    -723.3717301367216-2417.0740343308453i
6.060606060606061E-4      -8.484848484848484E-4    -1459.4706959206405-4798.172572045519i
9.090909090909091E-4      -8.484848484848484E-4    -2160.8887273301675-7173.802077632344i
0.0012121212121212121     -8.484848484848484E-4    -2847.1634744116313-9492.177311551523i
0.0015151515151515152     -8.484848484848484E-4    -3536.711116796627-11725.669872583883i
0.0018181818181818182     -8.484848484848484E-4    -4193.7260845197525-13894.604566343292i
0.002121212121212121      -8.484848484848484E-4    -4811.0532172824305-15959.869303506412i
0.0024242424242424242     -8.484848484848484E-4    -5402.014308443774-17903.025615758175i
0.0027272727272727275     -8.484848484848484E-4    -5966.510115836318-19712.54407625429i
0.0030303030303030303     -8.484848484848484E-4    -6475.864084315225-21372.63558987986i
0.003333333333333333      -8.484848484848484E-4    -6941.479292262028-22862.437663516095i
0.0036363636363636364     -8.484848484848484E-4    -7372.478404590459-24174.810502876357i
0.00393939393939394       -8.484848484848484E-4    -7742.833897329956-25306.72593495186i
0.004242424242424242      -8.484848484848484E-4    -8063.1945093387-26232.763514189457i
0.004545454545454545      -8.484848484848484E-4    -8343.533679439373-26954.254180654792i
0.0048484848484848485     -8.484848484848484E-4    -8562.747005841464-27496.773425722047i
0.005151515151515152      -8.484848484848484E-4    -8734.97147480362-27835.966960678445i
0.005454545454545455      -8.484848484848484E-4    -8861.419076234202-27977.260354137798i
0.005757575757575757      -8.484848484848484E-4    -8940.037502270046-27966.68156358789i
0.006060606060606061      -8.484848484848484E-4    -8977.489453710245-27797.94352425122i
0.006363636363636364      -8.484848484848484E-4    -8976.657843333245-27475.27246228687i
0.006666666666666666      -8.484848484848484E-4    -8934.831360688197-27044.946005542188i
0.0069696969696969695     -8.484848484848484E-4    -8864.842758366849-26513.487709355937i
0.007272727272727273      -8.484848484848484E-4    -8768.026612599506-25895.219986975975i
0.007575757575757576      -8.484848484848484E-4    -8639.38548063856-25214.484034325767i
0.00787878787878788       -8.484848484848484E-4    -8495.21639057267-24481.692539317744i
0.008181818181818182      -8.484848484848484E-4    -8335.512276841722-23717.69071736572i
0.008484848484848484      -8.484848484848484E-4    -8157.413053534945-22929.150457611577i
0.008787878787878787      -8.484848484848484E-4    -7966.602728753997-22132.832378037863i
0.00909090909090909       -8.484848484848484E-4    -7772.714080870397-21333.485581692523i
0.009393939393939394      -8.484848484848484E-4    -7572.1024619734935-20537.49511966394i
0.009696969696969697      -8.484848484848484E-4    -7359.349890711261-19759.11852133899i
0.01                      -8.484848484848484E-4    -7152.974552800845-18991.881748460393i
0.010303030303030303      -8.484848484848484E-4    -6945.7434227344065-18245.059784156754i
0.010606060606060607      -8.484848484848484E-4    -6731.244711334774-17524.857819329452i
0.01090909090909091       -8.484848484848484E-4    -6526.957390468506-16823.54674482483i
0.011212121212121211      -8.484848484848484E-4    -6325.266909818507-16148.695590117099i
0.011515151515151515      -8.484848484848484E-4    -6122.225175447384-15502.902894923842i
0.011818181818181818      -8.484848484848484E-4    -5926.078456981346-14881.006837605564i
0.012121212121212121      -8.484848484848484E-4    -5736.971387711339-14284.433788614859i
0.012424242424242424      -8.484848484848484E-4    -5552.075540331039-13714.688682039294i
0.012727272727272728      -8.484848484848484E-4    -5367.459746338497-13172.520792773683i
0.013030303030303031      -8.484848484848484E-4    -5194.347047052268-12651.546709642867i
0.013333333333333332      -8.484848484848484E-4    -5026.191223640708-12155.052617769139i
0.013636363636363636      -8.484848484848484E-4    -4858.560268865302-11684.213557779698i
0.013939393939393939      -8.484848484848484E-4    -4702.485583306179-11231.956514143698i
0.014242424242424242      -8.484848484848484E-4    -4551.364346011982-10801.021936981713i
0.014545454545454545      -8.484848484848484E-4    -4401.627074758238-10392.693443221786i
0.014848484848484849      -8.484848484848484E-4    -4261.359087318077-10001.10810072912i
0.015151515151515152      -8.484848484848484E-4    -4126.562309137349-9627.34940999855i
0.015454545454545455      -8.484848484848484E-4    -3995.4940171520534-9272.11204085715i
0.01575757575757576       -8.484848484848484E-4    -3868.12423152262-8933.57630238529i
0.01606060606060606       -8.484848484848484E-4    -3748.355116055411-8608.964046147014i
0.016363636363636365      -8.484848484848484E-4    -3632.7442257760035-8299.531011476434i
0.016666666666666666      -8.484848484848484E-4    -3518.548662358224-8005.671487664932i
0.016969696969696968      -8.484848484848484E-4    -3412.2893431046978-7722.979133168548i
0.017272727272727273      -8.484848484848484E-4    -3309.6744671466004-7452.94163572477i
0.017575757575757574      -8.484848484848484E-4    -3207.9759197974295-7196.4497872289685i
0.01787878787878788       -8.484848484848484E-4    -3113.6712443409074-6949.392257701498i
0.01818181818181818       -8.484848484848484E-4    -3022.5228880297905-6712.872150131566i
0.018484848484848486      -8.484848484848484E-4    -2933.4792454071007-6487.364332898997i
0.018787878787878787      -8.484848484848484E-4    -2847.9982890868782-6271.146388593164i
0.019090909090909092      -8.484848484848484E-4    -2766.8993539927556-6063.156223822591i
0.019393939393939394      -8.484848484848484E-4    -2688.526403567058-5863.959609552441i
0.019696969696969695      -8.484848484848484E-4    -2611.1701737079125-5673.909413704267i
0.02                      -8.484848484848484E-4    -2538.8736206511235-5490.270330615176i
0.020303030303030302      -8.484848484848484E-4    -2468.920344009485-5314.005381397699i
0.020606060606060607      -8.484848484848484E-4    -2399.5920107253874-5145.773730017062i
0.02090909090909091       -8.484848484848484E-4    -2334.997617024804-4983.029284845422i
0.021212121212121213      -8.484848484848484E-4    -2272.4236654964675-4826.518090504331i
0.021515151515151515      -8.484848484848484E-4    -2210.8688366365786-4676.727962565061i
0.02181818181818182       -8.484848484848484E-4    -2152.2857142438247-4532.327309468685i
0.02212121212121212       -8.484848484848484E-4    -2096.176761852483-4393.020648727767i
0.022424242424242423      -8.484848484848484E-4    -2041.8001084610223-4259.061665223089i
0.022727272727272728      -8.484848484848484E-4    -1988.0701379069694-4130.978296464358i
0.02303030303030303       -8.484848484848484E-4    -1937.5619187959282-4006.929856934301i
0.023333333333333334      -8.484848484848484E-4    -1888.492799544031-3887.5847175896465i
0.023636363636363636      -8.484848484848484E-4    -1839.7216652514223-3773.6486406058493i
0.02393939393939394       -8.484848484848484E-4    -1793.8627641844982-3663.5246995436974i
0.024242424242424242      -8.484848484848484E-4    -1749.0631293680242-3557.7010008530883i
0.024545454545454544      -8.484848484848484E-4    -1704.3649035660735-3456.77616228735i
0.02484848484848485       -8.484848484848484E-4    -1661.592639344303-3359.9824371625164i
0.02515151515151515       -8.484848484848484E-4    -1619.5252010384759-3267.2200174750124i
0.025454545454545455      -8.484848484848484E-4    -1577.7164625720018-3178.7098466757534i
0.025757575757575757      -8.484848484848484E-4    -1535.3864326125781-3095.393309189812i
0.026060606060606062      -8.484848484848484E-4    -1493.417087333546-3015.8301198965382i
0.026363636363636363      -8.484848484848484E-4    -1450.6605908708887-2940.4185347205757i
0.026666666666666665      -8.484848484848484E-4    -1405.607973133932-2870.4166884089755i
0.02696969696969697       -8.484848484848484E-4    -1358.9406716811711-2804.425667494829i
0.02727272727272727       -8.484848484848484E-4    -1308.9684285992175-2742.6099216499842i
0.027575757575757576      -8.484848484848484E-4    -1254.7807875727556-2685.9503325828123i
0.027878787878787878      -8.484848484848484E-4    -1194.357360642214-2633.181428117729i
0.028181818181818183      -8.484848484848484E-4    -1124.9658822002189-2584.137238869331i
0.028484848484848484      -8.484848484848484E-4    -1045.7922278776045-2538.4991570368425i
0.02878787878787879       -8.484848484848484E-4    -950.9671144834829-2495.588891936332i
0.02909090909090909       -8.484848484848484E-4    -836.6757940077067-2451.8181372628555i
0.029393939393939392      -8.484848484848484E-4    -703.556866651177-2406.445256565419i
0.029696969696969697      -8.484848484848484E-4    -532.3074822280178-2357.7042537404154i
0.03                      -8.484848484848484E-4    4.411508460332068E-11-6.060700451627231E-12i
0                         -7.878787878787879E-4    -12.115058483384717+14.016926077350501i
3.0303030303030303E-4     -7.878787878787879E-4    -691.2525780187204-2499.564981933663i
6.060606060606061E-4      -7.878787878787879E-4    -1400.8284470539656-4960.42072266285i
9.090909090909091E-4      -7.878787878787879E-4    -2079.74126803576-7410.982104229959i
0.0012121212121212121     -7.878787878787879E-4    -2742.685178902373-9803.955159137968i
0.0015151515151515152     -7.878787878787879E-4    -3404.5541494856298-12117.332007139014i
0.0018181818181818182     -7.878787878787879E-4    -4038.845825815929-14357.683787776668i
0.002121212121212121      -7.878787878787879E-4    -4637.513434164215-16487.973676365036i
0.0024242424242424242     -7.878787878787879E-4    -5209.8150009111605-18496.155140042065i
0.0027272727272727275     -7.878787878787879E-4    -5748.270541522637-20374.581006144803i
0.0030303030303030303     -7.878787878787879E-4    -6242.713832205585-22085.376649840226i
0.003333333333333333      -7.878787878787879E-4    -6693.7669912515175-23625.65031654059i
0.0036363636363636364     -7.878787878787879E-4    -7101.701239042703-24990.31034478909i
0.00393939393939394       -7.878787878787879E-4    -7461.015683973373-26153.508523155215i
0.004242424242424242      -7.878787878787879E-4    -7770.335248173287-27110.828848683428i
0.004545454545454545      -7.878787878787879E-4    -8034.4748233334185-27861.3665708472i
0.0048484848484848485     -7.878787878787879E-4    -8247.27288460709-28413.027704148983i
0.005151515151515152      -7.878787878787879E-4    -8413.082088440824-28761.363127339897i
0.005454545454545455      -7.878787878787879E-4    -8532.480574664958-28907.8617165837i
0.005757575757575757      -7.878787878787879E-4    -8608.507057275938-28886.612660028648i
0.006060606060606061      -7.878787878787879E-4    -8644.648612458857-28707.634408261205i
0.006363636363636364      -7.878787878787879E-4    -8642.506605824581-28374.723133866064i
0.006666666666666666      -7.878787878787879E-4    -8602.31825413606-27917.904698206767i
0.0069696969696969695     -7.878787878787879E-4    -8534.896229202894-27364.637977999195i
0.007272727272727273      -7.878787878787879E-4    -8440.646660823726-26724.561831597937i
0.007575757575757576      -7.878787878787879E-4    -8317.328436798718-26012.23101278636i
0.00787878787878788       -7.878787878787879E-4    -8178.426254372928-25253.54801959237i
