% Model:              FEA.mph
% Version:            COMSOL 6.0.0.318
% Date:               Oct 27 2022, 09:05
% Dimension:          2
% Nodes:              10000
% Expressions:        1
% Description:        Current density, phi component
% Length unit:        m
% r                       z                        mf.Jphi (A/m^2) @ freq=20000, Switch 1=Liver
0.02909090909090909       -6.060606060606065E-4    1.3007733689508171E-5-3.8367932772378916E-5i
0.029393939393939392      -6.060606060606065E-4    1.2758991309768936E-5-3.763423587031687E-5i
0.029696969696969697      -6.060606060606065E-4    1.2517180800481553E-5-3.69209853418063E-5i
0.03                      -6.060606060606065E-4    6.638948853328633E-10-2.0710021791190521E-16i
0                         -5.45454545454546E-4     -4.0507667148802246E-8+1.194822794032117E-7i
3.0303030303030303E-4     -5.45454545454546E-4     6.812589580143127E-6-2.009456539952911E-5i
6.060606060606061E-4      -5.45454545454546E-4     1.3555816087121234E-5-3.998453597440115E-5i
9.090909090909091E-4      -5.45454545454546E-4     2.020701987545525E-5-5.9603074330692255E-5i
0.0012121212121212121     -5.45454545454546E-4     2.6735782385036532E-5-7.886045718556316E-5i
0.0015151515151515152     -5.45454545454546E-4     3.307931995263969E-5-9.757149650828078E-5i
0.0018181818181818182     -5.45454545454546E-4     3.918947254725137E-5-1.1559413839996697E-4i
0.002121212121212121      -5.45454545454546E-4     4.504983688820848E-5-1.328799993694033E-4i
0.0024242424242424242     -5.45454545454546E-4     5.0594632865814134E-5-1.4923505300069436E-4i
0.0027272727272727275     -5.45454545454546E-4     5.578592174753149E-5-1.6454739434746993E-4i
0.0030303030303030303     -5.45454545454546E-4     6.061036562416438E-5-1.7877768162410224E-4i
0.003333333333333333      -5.45454545454546E-4     6.500563806094038E-5-1.9174207543950928E-4i
0.0036363636363636364     -5.45454545454546E-4     6.896142437876324E-5-2.0341015135995553E-4i
0.00393939393939394       -5.45454545454546E-4     7.246833507066948E-5-2.1375421390192818E-4i
0.004242424242424242      -5.45454545454546E-4     7.548156840817603E-5-2.2264211490880247E-4i
0.004545454545454545      -5.45454545454546E-4     7.802619478795111E-5-2.3014780255749146E-4i
0.0048484848484848485     -5.45454545454546E-4     8.008164707413167E-5-2.3621061158377843E-4i
0.005151515151515152      -5.45454545454546E-4     8.167116082229366E-5-2.4089907807548966E-4i
0.005454545454545455      -5.45454545454546E-4     8.280430632662099E-5-2.442414307828076E-4i
0.005757575757575757      -5.45454545454546E-4     8.350414568389883E-5-2.463056941640941E-4i
0.006060606060606061      -5.45454545454546E-4     8.380895639160469E-5-2.4720477235329563E-4i
0.006363636363636364      -5.45454545454546E-4     8.373073221431206E-5-2.469740424237533E-4i
0.006666666666666666      -5.45454545454546E-4     8.332813514413907E-5-2.457865350553576E-4i
0.0069696969696969695     -5.45454545454546E-4     8.26317380370009E-5-2.4373242860787356E-4i
0.007272727272727273      -5.45454545454546E-4     8.167072627477237E-5-2.4089780892418695E-4i
0.007575757575757576      -5.45454545454546E-4     8.049241548047792E-5-2.3742223918645476E-4i
0.00787878787878788       -5.45454545454546E-4     7.913398496630557E-5-2.3341538430698283E-4i
0.008181818181818182      -5.45454545454546E-4     7.761965266672018E-5-2.2894867803710701E-4i
0.008484848484848484      -5.45454545454546E-4     7.598204146849077E-5-2.2411834554579574E-4i
0.008787878787878787      -5.45454545454546E-4     7.426379926047516E-5-2.1905018197909183E-4i
0.00909090909090909       -5.45454545454546E-4     7.24695919090769E-5-2.1375794988696555E-4i
0.009393939393939394      -5.45454545454546E-4     7.062023407795613E-5-2.0830304464794985E-4i
0.009696969696969697      -5.45454545454546E-4     6.876238852791411E-5-2.0282310375599856E-4i
0.01                      -5.45454545454546E-4     6.688438932229058E-5-1.9728371712786688E-4i
0.010303030303030303      -5.45454545454546E-4     6.500006381588005E-5-1.9172567022393544E-4i
0.010606060606060607      -5.45454545454546E-4     6.313844661377547E-5-1.8623460414252894E-4i
0.01090909090909091       -5.45454545454546E-4     6.129911057549632E-5-1.8080925900068747E-4i
0.011212121212121211      -5.45454545454546E-4     5.948298916357536E-5-1.7545238815588218E-4i
0.011515151515151515      -5.45454545454546E-4     5.7700511486677265E-5-1.701947535305701E-4i
0.011818181818181818      -5.45454545454546E-4     5.5968614626412337E-5-1.6508631311993913E-4i
0.012121212121212121      -5.45454545454546E-4     5.4273429980695634E-5-1.6008615979904095E-4i
0.012424242424242424      -5.45454545454546E-4     5.261854985505995E-5-1.552048895068751E-4i
0.012727272727272728      -5.45454545454546E-4     5.10219626579436E-5-1.5049556124657575E-4i
0.013030303030303031      -5.45454545454546E-4     4.947028782723614E-5-1.4591870743330232E-4i
0.013333333333333332      -5.45454545454546E-4     4.796249783584379E-5-1.414712972476407E-4i
0.013636363636363636      -5.45454545454546E-4     4.65092627297983E-5-1.3718480328595045E-4i
0.013939393939393939      -5.45454545454546E-4     4.510579272813714E-5-1.330450975212366E-4i
0.014242424242424242      -5.45454545454546E-4     4.3746441680924213E-5-1.2903552594392207E-4i
0.014545454545454545      -5.45454545454546E-4     4.2434670137325156E-5-1.2516629586235956E-4i
0.014848484848484849      -5.45454545454546E-4     4.117410296499122E-5-1.2144809927368384E-4i
0.015151515151515152      -5.45454545454546E-4     3.9955249381594774E-5-1.1785294196247103E-4i
0.015454545454545455      -5.45454545454546E-4     3.8778684774602616E-5-1.143825211015604E-4i
0.01575757575757576       -5.45454545454546E-4     3.764946594609652E-5-1.1105175234664826E-4i
0.01606060606060606       -5.45454545454546E-4     3.655968383414802E-5-1.078373069638236E-4i
0.016363636363636365      -5.45454545454546E-4     3.550786903752207E-5-1.0473485077314146E-4i
0.016666666666666666      -5.45454545454546E-4     3.449714849616732E-5-1.0175360706202913E-4i
0.016969696969696968      -5.45454545454546E-4     3.352380400884353E-5-9.88826085532603E-5i
0.017272727272727273      -5.45454545454546E-4     3.2584376175210155E-5-9.61116513219866E-5i
0.017575757575757574      -5.45454545454546E-4     3.167981507087818E-5-9.344353772936552E-5i
0.01787878787878788       -5.45454545454546E-4     3.081024443461869E-5-9.087863276466714E-5i
0.01818181818181818       -5.45454545454546E-4     2.9970710416453894E-5-8.840232444455462E-5i
0.018484848484848486      -5.45454545454546E-4     2.9161233142501924E-5-8.601467213153703E-5i
0.018787878787878787      -5.45454545454546E-4     2.8383031377953617E-5-8.371927072397132E-5i
0.019090909090909092      -5.45454545454546E-4     2.763183808058086E-5-8.150353406506802E-5i
0.019393939393939394      -5.45454545454546E-4     2.690687336531421E-5-7.936516178717259E-5i
0.019696969696969695      -5.45454545454546E-4     2.6208944633375977E-5-7.730653541698159E-5i
0.02                      -5.45454545454546E-4     2.5535658682956857E-5-7.532059592042514E-5i
0.020303030303030302      -5.45454545454546E-4     2.4885321992049082E-5-7.340234804634074E-5i
0.020606060606060607      -5.45454545454546E-4     2.4258068706591903E-5-7.155218747212433E-5i
0.02090909090909091       -5.45454545454546E-4     2.3653386865840292E-5-6.97686041126376E-5i
0.021212121212121213      -5.45454545454546E-4     2.306875601379481E-5-6.804416357490789E-5i
0.021515151515151515      -5.45454545454546E-4     2.2504086945187845E-5-6.637860273560117E-5i
0.02181818181818182       -5.45454545454546E-4     2.1959547003972226E-5-6.47724151980137E-5i
0.02212121212121212       -5.45454545454546E-4     2.1432814027376763E-5-6.321875146186848E-5i
0.022424242424242423      -5.45454545454546E-4     2.0923508456815943E-5-6.171649197148538E-5i
0.022727272727272728      -5.45454545454546E-4     2.043177148266E-5-6.026605318430507E-5i
0.02303030303030303       -5.45454545454546E-4     1.9956108479265335E-5-5.886302652346315E-5i
0.023333333333333334      -5.45454545454546E-4     1.9495723510943443E-5-5.7505064278234976E-5i
0.023636363636363636      -5.45454545454546E-4     1.905051324636177E-5-5.619186165810077E-5i
0.02393939393939394       -5.45454545454546E-4     1.861996318516245E-5-5.4921901085891936E-5i
0.024242424242424242      -5.45454545454546E-4     1.820278576276913E-5-5.3691384731203294E-5i
0.024545454545454544      -5.45454545454546E-4     1.7798863031285554E-5-5.249996469094617E-5i
0.02484848484848485       -5.45454545454546E-4     1.7408101554285946E-5-5.1347365365005105E-5i
0.02515151515151515       -5.45454545454546E-4     1.7029202956347386E-5-5.0229757036727823E-5i
0.025454545454545455      -5.45454545454546E-4     1.666196807998749E-5-4.914655226552223E-5i
0.025757575757575757      -5.45454545454546E-4     1.6306348394523977E-5-4.809760790424412E-5i
0.026060606060606062      -5.45454545454546E-4     1.5961421113594372E-5-4.7080202083444884E-5i
0.026363636363636363      -5.45454545454546E-4     1.562680503515655E-5-4.609321039958543E-5i
0.026666666666666665      -5.45454545454546E-4     1.5302385508094628E-5-4.5136294674053777E-5i
0.02696969696969697       -5.45454545454546E-4     1.4987666531778712E-5-4.4207991894906785E-5i
0.02727272727272727       -5.45454545454546E-4     1.468207496885564E-5-4.330661152127579E-5i
0.027575757575757576      -5.45454545454546E-4     1.4385437859178042E-5-4.243164338419934E-5i
0.027878787878787878      -5.45454545454546E-4     1.4097646469952596E-5-4.1582766766504486E-5i
0.028181818181818183      -5.45454545454546E-4     1.381793688846182E-5-4.0757728410581184E-5i
0.028484848484848484      -5.45454545454546E-4     1.3546179954568276E-5-3.99561473408981E-5i
0.02878787878787879       -5.45454545454546E-4     1.3282344628001315E-5-3.9177932003660616E-5i
0.02909090909090909       -5.45454545454546E-4     1.302580662786939E-5-3.8421241000804854E-5i
0.029393939393939392      -5.45454545454546E-4     1.2776346965436038E-5-3.768542839291358E-5i
0.029696969696969697      -5.45454545454546E-4     1.2533869881019015E-5-3.697021172771982E-5i
0.03                      -5.45454545454546E-4     6.647622768055378E-10-2.0666149530448982E-16i
0                         -4.848484848484847E-4    -4.034958597410503E-8+1.1901599931335523E-7i
3.0303030303030303E-4     -4.848484848484847E-4    6.932776320922492E-6-2.0449070784972857E-5i
6.060606060606061E-4      -4.848484848484847E-4    1.3796795063483086E-5-4.069533272554027E-5i
9.090909090909091E-4      -4.848484848484847E-4    2.05692798692317E-5-6.0671604165638636E-5i
0.0012121212121212121     -4.848484848484847E-4    2.721695362886812E-5-8.027973019062358E-5i
0.0015151515151515152     -4.848484848484847E-4    3.3677774897924964E-5-9.93367120282214E-5i
0.0018181818181818182     -4.848484848484847E-4    3.989452579988777E-5-1.1767377856902301E-4i
0.002121212121212121      -4.848484848484847E-4    4.586016198161713E-5-1.3527015161432957E-4i
0.0024242424242424242     -4.848484848484847E-4    5.150725134506973E-5-1.5192693200260542E-4i
0.0027272727272727275     -4.848484848484847E-4    5.678101904145812E-5-1.674825546259156E-4i
0.0030303030303030303     -4.848484848484847E-4    6.169029986180586E-5-1.8196307876607728E-4i
0.003333333333333333      -4.848484848484847E-4    6.61529580063583E-5-1.9512623490320537E-4i
0.0036363636363636364     -4.848484848484847E-4    7.01672607136315E-5-2.0696691201303695E-4i
0.00393939393939394       -4.848484848484847E-4    7.372784433718873E-5-2.1746928937700166E-4i
0.004242424242424242      -4.848484848484847E-4    7.677056293766434E-5-2.2644416073827552E-4i
0.004545454545454545      -4.848484848484847E-4    7.934409443143564E-5-2.3403510752048964E-4i
0.0048484848484848485     -4.848484848484847E-4    8.140800745695287E-5-2.401228725139979E-4i
0.005151515151515152      -4.848484848484847E-4    8.299693814524159E-5-2.448096191866392E-4i
0.005454545454545455      -4.848484848484847E-4    8.412381640386883E-5-2.4813348587929854E-4i
0.005757575757575757      -4.848484848484847E-4    8.479765473841883E-5-2.5012105607149685E-4i
0.006060606060606061      -4.848484848484847E-4    8.507721223296923E-5-2.5094564682722853E-4i
0.006363636363636364      -4.848484848484847E-4    8.495904644362845E-5-2.5059710424764494E-4i
0.006666666666666666      -4.848484848484847E-4    8.451222668542444E-5-2.492791566749913E-4i
0.0069696969696969695     -4.848484848484847E-4    8.377041025394637E-5-2.4709108040061646E-4i
0.007272727272727273      -4.848484848484847E-4    8.275501503318198E-5-2.440960500870411E-4i
0.007575757575757576      -4.848484848484847E-4    8.152484375004047E-5-2.4046751152538166E-4i
0.00787878787878788       -4.848484848484847E-4    8.011031772130826E-5-2.3629519610138283E-4i
0.008181818181818182      -4.848484848484847E-4    7.853960653909373E-5-2.3166219345815113E-4i
0.008484848484848484      -4.848484848484847E-4    7.68479809430532E-5-2.2667253892939303E-4i
0.008787878787878787      -4.848484848484847E-4    7.507622152448689E-5-2.214465198420284E-4i
0.00909090909090909       -4.848484848484847E-4    7.323030188218885E-5-2.1600175605861766E-4i
0.009393939393939394      -4.848484848484847E-4    7.13314779566155E-5-2.104009445578328E-4i
0.009696969696969697      -4.848484848484847E-4    6.942569604307723E-5-2.047796095348835E-4i
0.01                      -4.848484848484847E-4    6.750401393474444E-5-1.991113748743404E-4i
0.010303030303030303      -4.848484848484847E-4    6.557600552562462E-5-1.934244799379974E-4i
0.010606060606060607      -4.848484848484847E-4    6.367354419207222E-5-1.8781293912811673E-4i
0.01090909090909091       -4.848484848484847E-4    6.180008527238263E-5-1.8228694440030366E-4i
0.011212121212121211      -4.848484848484847E-4    5.994879706216585E-5-1.768263448101636E-4i
0.011515151515151515      -4.848484848484847E-4    5.8133312480908154E-5-1.7147135231083345E-4i
0.011818181818181818      -4.848484848484847E-4    5.637269432335376E-5-1.6627819494526345E-4i
0.012121212121212121      -4.848484848484847E-4    5.4649899230040105E-5-1.6119660125536327E-4i
0.012424242424242424      -4.848484848484847E-4    5.2968564174532075E-5-1.562372989345637E-4i
0.012727272727272728      -4.848484848484847E-4    5.1348266388255594E-5-1.514580334137091E-4i
0.013030303030303031      -4.848484848484847E-4    4.977515659455812E-5-1.4681795457493913E-4i
0.013333333333333332      -4.848484848484847E-4    4.8246094145054876E-5-1.4230779869147666E-4i
0.013636363636363636      -4.848484848484847E-4    4.6773549481654995E-5-1.3796434884864176E-4i
0.013939393939393939      -4.848484848484847E-4    4.535361573523383E-5-1.337760812712851E-4i
0.014242424242424242      -4.848484848484847E-4    4.3977678739321714E-5-1.2971758742619192E-4i
0.014545454545454545      -4.848484848484847E-4    4.265046782036654E-5-1.2580281703546505E-4i
0.014848484848484849      -4.848484848484847E-4    4.1376552562479074E-5-1.220452486503531E-4i
0.015151515151515152      -4.848484848484847E-4    4.014484595072598E-5-1.1841217977404704E-4i
0.015454545454545455      -4.848484848484847E-4    3.895593851344033E-5-1.1490535223957773E-4i
0.01575757575757576       -4.848484848484847E-4    3.78157832055672E-5-1.1154232501458024E-4i
0.01606060606060606       -4.848484848484847E-4    3.671599737222236E-5-1.0829837244407613E-4i
0.016363636363636365      -4.848484848484847E-4    3.5654267620522695E-5-1.0516667089248068E-4i
0.016666666666666666      -4.848484848484847E-4    3.463460234050337E-5-1.0215904359312059E-4i
0.016969696969696968      -4.848484848484847E-4    3.3653424972860956E-5-9.926494105635947E-5i
0.017272727272727273      -4.848484848484847E-4    3.2706164258908946E-5-9.647087979709348E-5i
0.017575757575757574      -4.848484848484847E-4    3.179430810145118E-5-9.378124856397E-5i
0.01787878787878788       -4.848484848484847E-4    3.0918365323608256E-5-9.119754819757719E-5i
0.01818181818181818       -4.848484848484847E-4    3.0072655706275907E-5-8.870302420164036E-5i
0.018484848484848486      -4.848484848484847E-4    2.925723741882968E-5-8.629784815203109E-5i
0.018787878787878787      -4.848484848484847E-4    2.847374835127252E-5-8.398685120636729E-5i
0.019090909090909092      -4.848484848484847E-4    2.7717650314888978E-5-8.17566474280583E-5i
0.019393939393939394      -4.848484848484847E-4    2.6987819540016814E-5-7.960392212022962E-5i
0.019696969696969695      -4.848484848484847E-4    2.6285497804893905E-5-7.753233805821767E-5i
0.02                      -4.848484848484847E-4    2.560828737598179E-5-7.553482283968648E-5i
0.020303030303030302      -4.848484848484847E-4    2.495402620658101E-5-7.360499924362734E-5i
0.020606060606060607      -4.848484848484847E-4    2.4323109972299727E-5-7.174403436158706E-5i
0.02090909090909091       -4.848484848484847E-4    2.3715185600580548E-5-6.995088676690122E-5i
0.021212121212121213      -4.848484848484847E-4    2.312739136579229E-5-6.821711545149747E-5i
0.021515151515151515      -4.848484848484847E-4    2.255967633577963E-5-6.654257018326744E-5i
0.02181818181818182       -4.848484848484847E-4    2.2012401870569407E-5-6.492831683901427E-5i
0.02212121212121212       -4.848484848484847E-4    2.148310057570171E-5-6.336707754006456E-5i
0.022424242424242423      -4.848484848484847E-4    2.0971249078714827E-5-6.185730853430253E-5i
0.022727272727272728      -4.848484848484847E-4    2.0477200983993473E-5-6.040005282051139E-5i
0.02303030303030303       -4.848484848484847E-4    1.9999438248845792E-5-5.8990832749671496E-5i
0.023333333333333334      -4.848484848484847E-4    1.953694661666393E-5-5.7626656647293344E-5i
0.023636363636363636      -4.848484848484847E-4    1.9089770627486916E-5-5.630765588803391E-5i
0.02393939393939394       -4.848484848484847E-4    1.8657467744377696E-5-5.5032525158370984E-5i
0.024242424242424242      -4.848484848484847E-4    1.823856218741103E-5-5.379691146469361E-5i
0.024545454545454544      -4.848484848484847E-4    1.783297484828414E-5-5.260058146610524E-5i
0.02484848484848485       -4.848484848484847E-4    1.744070492712032E-5-5.144353280474439E-5i
0.02515151515151515       -4.848484848484847E-4    1.7060374055611314E-5-5.032169981550123E-5i
0.025454545454545455      -4.848484848484847E-4    1.669172337431203E-5-4.9234318959597886E-5i
0.025757575757575757      -4.848484848484847E-4    1.6334810999982976E-5-4.818156165969335E-5i
0.026060606060606062      -4.848484848484847E-4    1.5988685661791393E-5-4.716062202753246E-5i
0.026363636363636363      -4.848484848484847E-4    1.565286814220305E-5-4.617008655104151E-5i
0.026666666666666665      -4.848484848484847E-4    1.5327334938934424E-5-4.520988590682709E-5i
0.02696969696969697       -4.848484848484847E-4    1.5011607434308552E-5-4.4278608355323106E-5i
0.02727272727272727       -4.848484848484847E-4    1.4705005073563103E-5-4.3374246515095834E-5i
0.027575757575757576      -4.848484848484847E-4    1.4407422882816891E-5-4.249649075175119E-5i
0.027878787878787878      -4.848484848484847E-4    1.4118743646286095E-5-4.164499532535214E-5i
0.028181818181818183      -4.848484848484847E-4    1.3838180002700422E-5-4.0817437814536936E-5i
0.028484848484848484      -4.848484848484847E-4    1.3565607936794237E-5-4.001345241965766E-5i
0.02878787878787879       -4.848484848484847E-4    1.330100934519889E-5-3.9232985745695986E-5i
0.02909090909090909       -4.848484848484847E-4    1.3043747290934013E-5-3.847415906379357E-5i
0.029393939393939392      -4.848484848484847E-4    1.2793581954655783E-5-3.773626499218803E-5i
0.029696969696969697      -4.848484848484847E-4    1.2550445611951617E-5-3.7019103773064E-5i
0.03                      -4.848484848484847E-4    6.656235412376325E-10-2.0621093669064097E-16i
0                         -4.242424242424242E-4    -3.900974414647579E-8+1.1506397324963228E-7i
3.0303030303030303E-4     -4.242424242424242E-4    7.054144822354793E-6-2.0807061916390495E-5i
6.060606060606061E-4      -4.242424242424242E-4    1.4043575935546081E-5-4.142324286956229E-5i
9.090909090909091E-4      -4.242424242424242E-4    2.094054462818035E-5-6.176669464455866E-5i
0.0012121212121212121     -4.242424242424242E-4    2.7707129637871907E-5-8.172556383965763E-5i
0.0015151515151515152     -4.242424242424242E-4    3.428835002573834E-5-1.0113767749220598E-4i
0.0018181818181818182     -4.242424242424242E-4    4.061631800859588E-5-1.1980279231397759E-4i
0.002121212121212121      -4.242424242424242E-4    4.668722603109748E-5-1.377096774351543E-4i
0.0024242424242424242     -4.242424242424242E-4    5.243854355659658E-5-1.5467389143631084E-4i
0.0027272727272727275     -4.242424242424242E-4    5.779942531431874E-5-1.7048646755774276E-4i
0.0030303030303030303     -4.242424242424242E-4    6.279354307838136E-5-1.852172285614338E-4i
0.003333333333333333      -4.242424242424242E-4    6.732840026619128E-5-1.9859334453548394E-4i
0.0036363636363636364     -4.242424242424242E-4    7.14012193629148E-5-2.1060662283470076E-4i
0.00393939393939394       -4.242424242424242E-4    7.501514141713688E-5-2.212663283682717E-4i
0.004242424242424242      -4.242424242424242E-4    7.809002868073717E-5-2.3033608509787846E-4i
0.004545454545454545      -4.242424242424242E-4    8.069245464802609E-5-2.3801225962840562E-4i
0.0048484848484848485     -4.242424242424242E-4    8.276467877455312E-5-2.44124539211052E-4i
0.005151515151515152      -4.242424242424242E-4    8.435302640296861E-5-2.488095660646235E-4i
0.005454545454545455      -4.242424242424242E-4    8.547100289119681E-5-2.5210717589093415E-4i
0.005757575757575757      -4.242424242424242E-4    8.6118840203019E-5-2.540180528940444E-4i
0.006060606060606061      -4.242424242424242E-4    8.636987570929971E-5-2.5475851456665285E-4i
0.006363636363636364      -4.242424242424242E-4    8.621067309099333E-5-2.542889288614136E-4i
0.006666666666666666      -4.242424242424242E-4    8.571993985115835E-5-2.528414531263353E-4i
0.0069696969696969695     -4.242424242424242E-4    8.492697979731402E-5-2.5050252251242926E-4i
0.007272727272727273      -4.242424242424242E-4    8.385720111801374E-5-2.473470815689651E-4i
0.007575757575757576      -4.242424242424242E-4    8.257212150196881E-5-2.4355658419727088E-4i
0.00787878787878788       -4.242424242424242E-4    8.109909641847706E-5-2.3921171869492865E-4i
0.008181818181818182      -4.242424242424242E-4    7.947200635363325E-5-2.3441241967834089E-4i
0.008484848484848484      -4.242424242424242E-4    7.772404728193545E-5-2.2925660271078555E-4i
0.008787878787878787      -4.242424242424242E-4    7.589634003111063E-5-2.2386555868893633E-4i
0.00909090909090909       -4.242424242424242E-4    7.399870809791275E-5-2.1826826321424104E-4i
0.009393939393939394      -4.242424242424242E-4    7.204911022226094E-5-2.1251768777333138E-4i
0.009696969696969697      -4.242424242424242E-4    7.009328007838274E-5-2.0674872941192857E-4i
0.01                      -4.242424242424242E-4    6.812795061388974E-5-2.0095175156783872E-4i
0.010303030303030303      -4.242424242424242E-4    6.615678412706727E-5-1.9513755663413764E-4i
0.010606060606060607      -4.242424242424242E-4    6.421237165874951E-5-1.8940227585584338E-4i
0.01090909090909091       -4.242424242424242E-4    6.230326190284009E-5-1.8377112465420105E-4i
0.011212121212121211      -4.242424242424242E-4    6.041680689432746E-5-1.782067963187261E-4i
0.011515151515151515      -4.242424242424242E-4    5.856813899996123E-5-1.7275392560710514E-4i
0.011818181818181818      -4.242424242424242E-4    5.6777730912000685E-5-1.6747289922392614E-4i
0.012121212121212121      -4.242424242424242E-4    5.50273253710901E-5-1.62309865165024E-4i
0.012424242424242424      -4.242424242424242E-4    5.331955993817499E-5-1.5727260323678615E-4i
0.012727272727272728      -4.242424242424242E-4    5.167482122677926E-5-1.524212462412823E-4i
0.013030303030303031      -4.242424242424242E-4    5.008027647009178E-5-1.4771794237701573E-4i
0.013333333333333332      -4.242424242424242E-4    4.8530197852736464E-5-1.4314579675529129E-4i
0.013636363636363636      -4.242424242424242E-4    4.703794680068691E-5-1.3874422052993643E-4i
0.013939393939393939      -4.242424242424242E-4    4.560130789460812E-5-1.3450667905752408E-4i
0.014242424242424242      -4.242424242424242E-4    4.4208784949996835E-5-1.303992629446523E-4i
0.014545454545454545      -4.242424242424242E-4    4.2866276244537586E-5-1.2643936987886452E-4i
0.014848484848484849      -4.242424242424242E-4    4.1578678759685075E-5-1.2264144410712965E-4i
0.015151515151515152      -4.242424242424242E-4    4.033411911957533E-5-1.1897046366573029E-4i
0.015454545454545455      -4.242424242424242E-4    3.9133010960586896E-5-1.1542764862477239E-4i
0.01575757575757576       -4.242424242424242E-4    3.798169288121453E-5-1.1203169545401977E-4i
0.01606060606060606       -4.242424242424242E-4    3.687190332647335E-5-1.0875823569583624E-4i
0.016363636363636365      -4.242424242424242E-4    3.580038879805326E-5-1.0559767276065343E-4i
0.016666666666666666      -4.242424242424242E-4    3.477163586544764E-5-1.0256324033165149E-4i
0.016969696969696968      -4.242424242424242E-4    3.378261472125748E-5-9.964600162699518E-5i
0.017272727272727273      -4.242424242424242E-4    3.2827521126986835E-5-9.682883633973691E-5i
0.017575757575757574      -4.242424242424242E-4    3.190848380694347E-5-9.411802340050119E-5i
0.01787878787878788       -4.242424242424242E-4    3.1026063913650343E-5-9.151521799963368E-5i
0.01818181818181818       -4.242424242424242E-4    3.0174178697150467E-5-8.900247832787258E-5i
0.018484848484848486      -4.242424242424242E-4    2.9352916598667822E-5-8.658006525249038E-5i
0.018787878787878787      -4.242424242424242E-4    2.8564068305655053E-5-8.425326062509255E-5i
0.019090909090909092      -4.242424242424242E-4    2.7803065530260713E-5-8.200858972737783E-5i
0.019393939393939394      -4.242424242424242E-4    2.7068450554684787E-5-7.98417528427135E-5i
0.019696969696969695      -4.242424242424242E-4    2.636168591190807E-5-7.775706388993475E-5i
0.02                      -4.242424242424242E-4    2.5680551488069704E-5-7.574797437574599E-5i
0.020303030303030302      -4.242424242424242E-4    2.502236496810936E-5-7.380657248537953E-5i
0.020606060606060607      -4.242424242424242E-4    2.4387855126246908E-5-7.19350078262917E-5i
0.02090909090909091       -4.242424242424242E-4    2.3776654225230065E-5-7.013219571449996E-5i
0.021212121212121213      -4.242424242424242E-4    2.318569660769906E-5-6.838909362142219E-5i
0.021515151515151515      -4.242424242424242E-4    2.2614992716899417E-5-6.670573234974418E-5i
0.02181818181818182       -4.242424242424242E-4    2.2064960364844372E-5-6.508334428753248E-5i
0.02212121212121212       -4.242424242424242E-4    2.1533090751704446E-5-6.351452942577831E-5i
0.022424242424242423      -4.242424242424242E-4    2.1018740929497065E-5-6.199739131041827E-5i
0.022727272727272728      -4.242424242424242E-4    2.0522365719356164E-5-6.053327149149964E-5i
0.02303030303030303       -4.242424242424242E-4    2.0042503252455458E-5-5.9117858010661757E-5i
0.023333333333333334      -4.242424242424242E-4    1.957791276097656E-5-5.7747491071631324E-5i
0.023636363636363636      -4.242424242424242E-4    1.9128811520006024E-5-5.642281155302912E-5i
0.02393939393939394       -4.242424242424242E-4    1.8694736402927923E-5-5.514245340781173E-5i
0.024242424242424242      -4.242424242424242E-4    1.8274102711387923E-5-5.390174237514568E-5i
0.024545454545454544      -4.242424242424242E-4    1.7866884028421692E-5-5.270060053407278E-5i
0.02484848484848485       -4.242424242424242E-4    1.7473098499191073E-5-5.153908140669954E-5i
0.02515151515151515       -4.242424242424242E-4    1.7091335354111633E-5-5.04130237564905E-5i
0.025454545454545455      -4.242424242424242E-4    1.6721296612165518E-5-4.932154865126048E-5i
0.025757575757575757      -4.242424242424242E-4    1.6363087529390615E-5-4.826496655668293E-5i
0.026060606060606062      -4.242424242424242E-4    1.6015764133937063E-5-4.7240493113160393E-5i
0.026363636363636363      -4.242424242424242E-4    1.567876698222749E-5-4.624647817261706E-5i
0.026666666666666665      -4.242424242424242E-4    1.5352126503742192E-5-4.5283011490480564E-5i
0.02696969696969697       -4.242424242424242E-4    1.5035382913417305E-5-4.4348736875109375E-5i
0.02727272727272727       -4.242424242424242E-4    1.4727770286495214E-5-4.3441395136399064E-5i
0.027575757575757576      -4.242424242424242E-4    1.4429260399913878E-5-4.25609030268916E-5i
0.027878787878787878      -4.242424242424242E-4    1.4139694383396848E-5-4.170679194017527E-5i
0.028181818181818183      -4.242424242424242E-4    1.3858276677716267E-5-4.087671527446815E-5i
0.028484848484848484      -4.242424242424242E-4    1.3584904467509566E-5-4.0070369762730174E-5i
0.02878787878787879       -4.242424242424242E-4    1.3319541787099861E-5-3.928764932229411E-5i
0.02909090909090909       -4.242424242424242E-4    1.3061555678702034E-5-3.852668696134504E-5i
0.029393939393939392      -4.242424242424242E-4    1.2810696277428152E-5-3.7786745668140136E-5i
0.029696969696969697      -4.242424242424242E-4    1.256690799327935E-5-3.7067661477838815E-5i
0.03                      -4.242424242424242E-4    6.664786786291466E-10-2.057485420703586E-16i
0                         -3.636363636363637E-4    -3.648814166591239E-8+1.0762620121203663E-7i
3.0303030303030303E-4     -3.636363636363637E-4    7.176695084440029E-6-2.1168538793781995E-5i
6.060606060606061E-4      -3.636363636363637E-4    1.4296158703310217E-5-4.216826640646722E-5i
9.090909090909091E-4      -3.636363636363637E-4    2.1320814152301205E-5-6.28883457674523E-5i
