% Model,FEA.mph
% Version,COMSOL 5.1.0.145
% Date,"Jun 12 2022, 18:03"
% Dimension,2
% Nodes,40000
% Expressions,1
% Description,"Current density, phi component"
% Length unit,m
% r,z,mf.Jphi (A/m^2) @ freq=20000
0.02185929648241206,-0.005969849246231156,-2662.691047447735+9250.935444680064i
0.02201005025125628,-0.005969849246231156,-2594.0741224668022+9044.098898239603i
0.0221608040201005,-0.005969849246231156,-2530.2057570245943+8842.783154715995i
0.02231155778894472,-0.005969849246231156,-2470.989838554918+8645.988180522794i
0.022462311557788942,-0.005969849246231156,-2416.7599042855486+8453.521857289581i
0.022613065326633163,-0.005969849246231156,-2367.51595421648+8265.384185016355i
0.022763819095477384,-0.005969849246231156,-2323.257988347717+8081.5751637031235i
0.022914572864321605,-0.005969849246231156,-2283.9860066792558+7902.094793349871i
0.023065326633165826,-0.005969849246231156,-2250.7974015293353+7726.435730215448i
0.023216080402010047,-0.005969849246231156,-2220.7040747633764+7554.996298715447i
0.023366834170854268,-0.005969849246231156,-2194.772261746418+7386.848108443498i
0.02351758793969849,-0.005969849246231156,-2173.001962478459+7221.99115939961i
0.02366834170854271,-0.005969849246231156,-2155.3931769594983+7060.4254515837765i
0.02381909547738693,-0.005969849246231156,-2141.945905189539+6902.150984996009i
0.02396984924623115,-0.005969849246231156,-2132.660147168579+6747.167759636292i
0.024120603015075376,-0.005969849246231156,-2128.4025314792448+6594.891480235441i
0.024271356783919597,-0.005969849246231156,-2126.636382480476+6445.190802912036i
0.024422110552763818,-0.005969849246231156,-2128.387893832595+6297.582428382585i
0.02457286432160804,-0.005969849246231156,-2133.657065535601+6152.066356647098i
0.02472361809045226,-0.005969849246231156,-2142.443897589494+6008.642587705567i
0.02487437185929648,-0.005969849246231156,-2154.7483899942754+5867.311121557998i
0.0250251256281407,-0.005969849246231156,-2171.5029546161686+5727.782916054679i
0.025175879396984922,-0.005969849246231156,-2190.550591986972+5589.833851433242i
0.025326633165829143,-0.005969849246231156,-2212.5221518752287+5452.625763323274i
0.025477386934673364,-0.005969849246231156,-2237.417634280941+5316.158651724777i
0.025628140703517585,-0.005969849246231156,-2265.237039204104+5180.432516637755i
0.025778894472361806,-0.005969849246231156,-2295.980366644722+5045.447358062202i
0.025929648241206027,-0.005969849246231156,-2329.6476166027937+4911.203175998116i
0.026080402010050248,-0.005969849246231156,-2367.0902159530274+4777.26358564713i
0.02623115577889447,-0.005969849246231156,-2406.1096043197035+4642.906607604757i
0.02638190954773869,-0.005969849246231156,-2447.3702307073067+4507.813139864068i
0.02653266331658291,-0.005969849246231156,-2490.8720951158366+4371.983182425068i
0.02668341708542713,-0.005969849246231156,-2536.6151975452926+4235.41673528776i
0.026834170854271353,-0.005969849246231156,-2584.5995379956735+4098.113798452139i
0.026984924623115573,-0.005969849246231156,-2634.930674637477+3960.0590696056984i
0.027135678391959794,-0.005969849246231156,-2687.939182716305+3820.2449719538486i
0.027286432160804015,-0.005969849246231156,-2741.593400761341+3678.2327969711023i
0.02743718592964824,-0.005969849246231156,-2796.5512854553276+3533.9639004756473i
0.02758793969849246,-0.005969849246231156,-2852.8128367982645+3387.4382824675026i
0.02773869346733668,-0.005969849246231156,-2910.3780547901474+3238.6559429466643i
0.027889447236180902,-0.005969849246231156,-2969.2469394309815+3087.616881913125i
0.028040201005025123,-0.005969849246231156,-3030.2035534037313+2934.020822147251i
0.028190954773869344,-0.005969849246231156,-3090.9031665418097+2776.5556932493496i
0.028341708542713565,-0.005969849246231156,-3151.5767860921615+2615.4120463137665i
0.028492462311557786,-0.005969849246231156,-3212.22441205479+2450.589881340488i
0.028643216080402007,-0.005969849246231156,-3272.846044429696+2282.089198329514i
0.028793969849246228,-0.005969849246231156,-3333.441683216877+2109.909997280848i
0.02894472361809045,-0.005969849246231156,-3394.011328416334+1934.0522781944937i
0.02909547738693467,-0.005969849246231156,-3454.7200244068063+1752.9835399244444i
0.02924623115577889,-0.005969849246231156,-3513.0445538694416+1566.838479306878i
0.02939698492462311,-0.005969849246231156,-3569.5475672725374+1376.0944303150463i
0.029547738693467333,-0.005969849246231156,-3624.2290646160955+1180.751392948947i
0.029698492462311554,-0.005969849246231156,-3677.089045900108+980.8093672086025i
0.029849246231155774,-0.005969849246231156,-3728.1275111245923+776.2683530939601i
0.029999999999999995,-0.005969849246231156,-3777.6494368047815+565.0028620227575i
0,-0.005939698492462312,0.7136184930803756-10.095847241815314i
1.507537688442211E-4,-0.005939698492462312,-2573.710023170615+797.0271574207244i
3.015075376884422E-4,-0.005939698492462312,-5142.337787751603+1591.307090005294i
4.5226130653266326E-4,-0.005939698492462312,-7695.49595866986+2382.6538984187564i
6.030150753768844E-4,-0.005939698492462312,-10233.184535925391+3171.0675826611096i
7.537688442211055E-4,-0.005939698492462312,-12755.403519518179+3956.5481427323552i
9.045226130653265E-4,-0.005939698492462312,-15262.152909448236+4739.095578632491i
0.0010552763819095476,-0.005939698492462312,-17719.634050281948+5559.02807664298i
0.0012060301507537687,-0.005939698492462312,-20167.53138202041+6343.63598185817i
0.0013567839195979898,-0.005939698492462312,-22571.50586710981+7125.500700023278i
0.001507537688442211,-0.005939698492462312,-24931.557505550125+7904.622231138305i
0.001658291457286432,-0.005939698492462312,-27247.686297341388+8681.000575203252i
0.001809045226130653,-0.005939698492462312,-29519.892242483565+9454.635732218114i
0.001959798994974874,-0.005939698492462312,-31748.175340976686+10225.527702182897i
0.002110552763819095,-0.005939698492462312,-33885.83232001013+11035.098935683016i
0.0022613065326633165,-0.005939698492462312,-35987.040349985764+11805.364376180396i
0.0024120603015075374,-0.005939698492462312,-38021.89714373968+12570.800485169466i
0.0025628140703517583,-0.005939698492462312,-39990.402701271865+13331.407262650231i
0.0027135678391959797,-0.005939698492462312,-41892.55702258237+14087.184708622692i
0.0028643216080402006,-0.005939698492462312,-43728.36010767115+14838.132823086848i
0.003015075376884422,-0.005939698492462312,-45479.5012688886+15603.34164662043i
0.003165829145728643,-0.005939698492462312,-47150.254716273244+16359.258886737047i
0.003316582914572864,-0.005939698492462312,-48746.95145155012+17100.038905774305i
0.003467336683417085,-0.005939698492462312,-50263.076285118266+17833.189462630435i
0.003618090452261306,-0.005939698492462312,-51698.629216977664+18558.710557305425i
0.003768844221105527,-0.005939698492462312,-53053.61024712833+19276.602189799283i
0.003919597989949748,-0.005939698492462312,-54328.019375570235+19986.86436011201i
0.004070351758793969,-0.005939698492462312,-55496.75775849568+20708.629938192837i
0.00422110552763819,-0.005939698492462312,-56586.819494803654+21408.78314391917i
0.004371859296482411,-0.005939698492462312,-57591.8807472399+22097.384644987433i
0.004522613065326633,-0.005939698492462312,-58511.941515804516+22774.434441397654i
0.004673366834170854,-0.005939698492462312,-59347.001800497375+23439.932533149797i
0.004824120603015075,-0.005939698492462312,-60097.06160131854+24093.878920243893i
0.004974874371859296,-0.005939698492462312,-60760.30331306062+24737.616443457686i
0.005125628140703517,-0.005939698492462312,-61321.22639511296+25377.78981898154i
0.0052763819095477385,-0.005939698492462312,-61805.20442110327+25999.22428218315i
0.005427135678391959,-0.005939698492462312,-62209.2683148012+26604.467070381415i
0.00557788944723618,-0.005939698492462312,-62533.418076206646+27193.518183576325i
0.005728643216080401,-0.005939698492462312,-62777.65370531962+27766.377621767886i
0.005879396984924622,-0.005939698492462312,-62941.97520214015+28323.04538495611i
0.006030150753768844,-0.005939698492462312,-63023.548560784926+28861.92626361535i
0.006180904522613065,-0.005939698492462312,-63022.44793052149+29389.40645619539i
0.006331658291457286,-0.005939698492462312,-62954.008749641966+29896.724034057854i
0.006482412060301507,-0.005939698492462312,-62818.28640558003+30383.399042836074i
0.006633165829145728,-0.005939698492462312,-62615.2808983358+30849.431482530083i
0.006783919597989949,-0.005939698492462312,-62344.99222790916+31294.821353139876i
0.00693467336683417,-0.005939698492462312,-62007.420394300134+31719.568654665447i
0.007085427135678391,-0.005939698492462312,-61605.83374836626+32115.337348047735i
0.007236180904522612,-0.005939698492462312,-61142.0687796179+32499.410314642995i
0.007386934673366833,-0.005939698492462312,-60628.376263021426+32859.72357554506i
0.007537688442211054,-0.005939698492462312,-60064.75619857681+33196.27713075393i
0.007688442211055276,-0.005939698492462312,-59451.20858628405+33509.07098026959i
0.007839195979899497,-0.005939698492462312,-58787.733426143146+33798.10512409206i
0.007989949748743718,-0.005939698492462312,-58077.80135216896+34058.28864065653i
0.008140703517587939,-0.005939698492462312,-57323.53304085997+34291.60922190642i
0.00829145728643216,-0.005939698492462312,-56530.76270731341+34508.97157212433i
0.00844221105527638,-0.005939698492462312,-55706.49374454215+34701.36729357139i
0.008592964824120601,-0.005939698492462312,-54850.726152546194+34868.79638624765i
0.008743718592964822,-0.005939698492462312,-53963.45993132551+35011.25885015309i
0.008894472361809045,-0.005939698492462312,-53044.69508088011+35128.754685287706i
0.009045226130653266,-0.005939698492462312,-52106.93697603313+35205.890316958365i
0.009195979899497487,-0.005939698492462312,-51138.11446108423+35274.51338331439i
0.009346733668341708,-0.005939698492462312,-50154.71785689079+35319.30220731811i
0.009497487437185929,-0.005939698492462312,-49156.74716345281+35340.2567889695i
0.00964824120603015,-0.005939698492462312,-48144.20238077026+35337.37712826854i
0.00979899497487437,-0.005939698492462312,-47117.08350884317+35310.66322521527i
0.009949748743718591,-0.005939698492462312,-46075.39054767151+35260.115079809635i
0.010100502512562812,-0.005939698492462312,-45036.581388162886+35170.91908570971i
0.010251256281407033,-0.005939698492462312,-43984.84233617995+35076.04919159938i
0.010402010050251254,-0.005939698492462312,-42932.3776587467+34960.526161044094i
0.010552763819095477,-0.005939698492462312,-41879.18735586305+34824.34999404382i
0.010703517587939698,-0.005939698492462312,-40825.27142752908+34667.52069059861i
0.010854271356783919,-0.005939698492462312,-39770.62987374478+34490.038250708436i
0.01100502512562814,-0.005939698492462312,-38722.63167949102+34284.061476881834i
0.01115577889447236,-0.005939698492462312,-37681.73657315646+34061.50681097702i
0.011306532663316582,-0.005939698492462312,-36645.366792517176+33829.023976094104i
0.011457286432160802,-0.005939698492462312,-35618.201447931584+33580.43694756088i
0.011608040201005023,-0.005939698492462312,-34600.24053939973+33315.74572537737i
0.011758793969849244,-0.005939698492462312,-33591.4840669216+33034.95030954354i
0.011909547738693465,-0.005939698492462312,-32591.93203049716+32738.050700059426i
0.012060301507537688,-0.005939698492462312,-31615.285163777273+32413.346608565804i
0.012211055276381909,-0.005939698492462312,-30645.63121334392+32089.28606385181i
0.01236180904522613,-0.005939698492462312,-29691.40836460838+31754.19489591107i
0.01251256281407035,-0.005939698492462312,-28752.61661757065+31408.07310474361i
0.012663316582914572,-0.005939698492462312,-27829.255972230676+31050.92069034937i
0.012814070351758793,-0.005939698492462312,-26921.326428588483+30682.737652728396i
0.012964824120603013,-0.005939698492462312,-26029.421196680752+30302.924345507578i
0.013115577889447234,-0.005939698492462312,-25166.42195599329+29905.21399468113i
0.013266331658291455,-0.005939698492462312,-24314.084527607272+29511.390866038644i
0.013417085427135676,-0.005939698492462312,-23480.16597133231+29111.431755685568i
0.013567839195979897,-0.005939698492462312,-22664.666287168468+28705.336663621965i
0.01371859296482412,-0.005939698492462312,-21867.585475115604+28293.105589847757i
0.01386934673366834,-0.005939698492462312,-21088.923535173853+27874.73853436301i
0.014020100502512562,-0.005939698492462312,-20335.754964063748+27444.018074872285i
0.014170854271356783,-0.005939698492462312,-19600.91215258348+27015.549606657503i
0.014321608040201004,-0.005939698492462312,-18883.225910201432+26587.42359846595i
0.014472361809045224,-0.005939698492462312,-18184.545125470144+26157.40709902838i
0.014623115577889445,-0.005939698492462312,-17504.869798389624+25725.500108344822i
0.014773869346733666,-0.005939698492462312,-16844.199928959875+25291.70262641526i
0.014924623115577887,-0.005939698492462312,-16202.53551718092+24856.014653239723i
0.015075376884422108,-0.005939698492462312,-15588.722378985105+24412.669686792688i
0.015226130653266329,-0.005939698492462312,-14987.772471240047+23978.499717632985i
0.015376884422110552,-0.005939698492462312,-14404.812822050004+23545.763500455283i
0.015527638190954773,-0.005939698492462312,-13839.843431415076+23114.461035259683i
0.015678391959798994,-0.005939698492462312,-13292.864299335157+22684.592322046094i
0.015829145728643215,-0.005939698492462312,-12763.875425810314+22256.15736081457i
0.015979899497487435,-0.005939698492462312,-12254.467143222937+21827.79831924083i
0.016130653266331656,-0.005939698492462312,-11767.593075037712+21400.36128076294i
0.016281407035175877,-0.005939698492462312,-11292.668976211104+20981.433834816497i
0.016432160804020098,-0.005939698492462312,-10833.814767639964+20566.298636929267i
0.01658291457286432,-0.005939698492462312,-10391.030449324306+20154.955687101257i
0.01673366834170854,-0.005939698492462312,-9964.316021264123+19747.404985332472i
0.01688442211055276,-0.005939698492462312,-9553.67148345941+19343.646531622893i
0.017035175879396982,-0.005939698492462312,-9164.407507435231+18939.695108981537i
0.017185929648241203,-0.005939698492462312,-8786.285207212468+18546.197590251955i
0.017336683417085424,-0.005939698492462312,-8421.666111990828+18158.199610055475i
0.017487437185929645,-0.005939698492462312,-8070.8052675950075+17775.452186689312i
0.017638190954773866,-0.005939698492462312,-7733.702674025016+17397.955320153476i
0.01778894472361809,-0.005939698492462312,-7410.358331280831+17025.70901044794i
0.01793969849246231,-0.005939698492462312,-7100.772239362476+16658.71325757272i
0.018090452261306532,-0.005939698492462312,-6809.694015142911+16294.326528947091i
0.018241206030150753,-0.005939698492462312,-6526.2522789861005+15940.273482265628i
0.018391959798994974,-0.005939698492462312,-6254.237626045529+15592.182330856049i
0.018542713567839195,-0.005939698492462312,-5993.650056321208+15250.05307471835i
0.018693467336683416,-0.005939698492462312,-5744.489569813137+14913.885713852547i
0.018844221105527637,-0.005939698492462312,-5506.75616652131+14583.680248258624i
0.018994974874371857,-0.005939698492462312,-5282.166397346311+14258.241062209818i
0.01914572864321608,-0.005939698492462312,-5069.080795225783+13939.58790502794i
0.0192964824120603,-0.005939698492462312,-4863.221223247898+13628.863035663018i
0.01944723618090452,-0.005939698492462312,-4666.672462602867+13324.230728152004i
0.01959798994974874,-0.005939698492462312,-4479.434513290691+13025.69098249489i
0.019748743718592962,-0.005939698492462312,-4301.507375311367+12733.243798691685i
0.019899497487437183,-0.005939698492462312,-4132.891048664893+12446.889176742374i
0.020050251256281404,-0.005939698492462312,-3976.9045923322137+12164.653724706342i
0.020201005025125625,-0.005939698492462312,-3825.7942241626793+11891.392694799963i
0.020351758793969846,-0.005939698492462312,-3682.2005368635514+11623.92278332278i
0.020502512562814067,-0.005939698492462312,-3546.123530434823+11362.24399027478i
0.020653266331658288,-0.005939698492462312,-3417.5632048764905+11106.356315655956i
0.02080402010050251,-0.005939698492462312,-3296.5195601885594+10856.259759466318i
0.020954773869346733,-0.005939698492462312,-3182.9925963710316+10611.954321705874i
0.021105527638190954,-0.005939698492462312,-3079.594099701767+10372.112816937584i
0.021256281407035175,-0.005939698492462312,-2979.5497124407525+10139.567481732223i
0.021407035175879396,-0.005939698492462312,-2885.5885323950815+9912.19794735625i
0.021557788944723617,-0.005939698492462312,-2797.7105595647586+9690.004213809685i
0.021708542713567838,-0.005939698492462312,-2715.915793949779+9472.986281092502i
0.02185929648241206,-0.005939698492462312,-2640.204235550144+9261.144149204716i
0.02201005025125628,-0.005939698492462312,-2572.1240709503736+9053.692519268196i
0.0221608040201005,-0.005939698492462312,-2508.961821753209+8851.888547329141i
0.02231155778894472,-0.005939698492462312,-2449.8639278992805+8654.97015312555i
0.022462311557788942,-0.005939698492462312,-2395.7520182456537+8462.380409881946i
0.022613065326633163,-0.005939698492462312,-2346.6260927923317+8274.119317598324i
0.022763819095477384,-0.005939698492462312,-2302.486151539313+8090.1868762747i
0.022914572864321605,-0.005939698492462312,-2263.332194486597+7910.583085911052i
0.023065326633165826,-0.005939698492462312,-2231.266469154997+7734.399709140887i
0.023216080402010047,-0.005939698492462312,-2201.3786311855656+7563.021364165001i
0.023366834170854268,-0.005939698492462312,-2175.6523069651344+7394.9342604171725i
0.02351758793969849,-0.005939698492462312,-2154.0874964937025+7230.138397897404i
0.02366834170854271,-0.005939698492462312,-2136.68419977127+7068.63377660569i
0.02381909547738693,-0.005939698492462312,-2123.4424167978373+6910.420396542043i
0.02396984924623115,-0.005939698492462312,-2114.596296210684+6755.415213483945i
0.024120603015075376,-0.005939698492462312,-2111.233676450053+6603.028405447804i
0.024271356783919597,-0.005939698492462312,-2109.760403282066+6453.514196637043i
0.024422110552763818,-0.005939698492462312,-2111.804790464966+6306.092290620234i
0.02457286432160804,-0.005939698492462312,-2117.3668379987535+6160.762687397391i
0.02472361809045226,-0.005939698492462312,-2126.4465458834284+6017.5253869685075i
0.02487437185929648,-0.005939698492462312,-2139.0439141189913+5876.380389333576i
0.0250251256281407,-0.005939698492462312,-2156.543885623669+5736.892987371403i
0.025175879396984922,-0.005939698492462312,-2176.3076164484587+5599.083998349514i
0.025326633165829143,-0.005939698492462312,-2198.6798075264733+5462.117879010157i
0.025477386934673364,-0.005939698492462312,-2223.975921121941+5325.892736182272i
0.025628140703517585,-0.005939698492462312,-2252.1959572348615+5190.408569865862i
0.025778894472361806,-0.005939698492462312,-2283.3399158652355+5055.665380060923i
0.025929648241206027,-0.005939698492462312,-2317.407797013064+4921.663166767449i
0.026080402010050248,-0.005939698492462312,-2355.9888859946664+4787.766787658411i
