% Model:              FEA.mph
% Version:            COMSOL 5.1.0.145
% Date:               Jun 19 2022, 10:53
% Dimension:          2
% Nodes:              10000
% Expressions:        1
% Description:        Current density, phi component
% Length unit:        m
% r                       z                        mf.Jphi (A/m^2) @ freq=20000
0.002121212121212121      -0.0015151515151515154   0.004545478764330934-0.013407445838766203i
0.0024242424242424242     -0.0015151515151515154   0.005104017519079924-0.015054924273649312i
0.0027272727272727275     -0.0015151515151515154   0.005628192853989502-0.016601043607703116i
0.0030303030303030303     -0.0015151515151515154   0.0061139549395784944-0.018033858377301364i
0.003333333333333333      -0.0015151515151515154   0.006557192572490843-0.019341242083296583i
0.0036363636363636364     -0.0015151515151515154   0.006955751811768534-0.020516841415174656i
0.00393939393939394       -0.0015151515151515154   0.007309632657411558-0.02156065637293556i
0.004242424242424242      -0.0015151515151515154   0.007613600449653039-0.022457246689821426i
0.004545454545454545      -0.0015151515151515154   0.007868816279780401-0.023210037144534748i
0.0048484848484848485     -0.0015151515151515154   0.008075076133530798-0.02381842597238329i
0.005151515151515152      -0.0015151515151515154   0.008233675213680286-0.024286233531785384i
0.005454545454545455      -0.0015151515151515154   0.008347208897109248-0.02462111520180651i
0.005757575757575757      -0.0015151515151515154   0.00841654743812175-0.02482563790375828i
0.006060606060606061      -0.0015151515151515154   0.008443856229466857-0.024906188727164286i
0.006363636363636364      -0.0015151515151515154   0.00843489630350133-0.024879760538201023i
0.006666666666666666      -0.0015151515151515154   0.008393363060598385-0.024757253370484907i
0.0069696969696969695     -0.0015151515151515154   0.008319799486975239-0.024540268827953102i
0.007272727272727273      -0.0015151515151515154   0.008220934363811301-0.024248654270167765i
0.007575757575757576      -0.0015151515151515154   0.00810146731816538-0.023896271820022203i
0.00787878787878788       -0.0015151515151515154   0.00796232237860093-0.023485847012251836i
0.008181818181818182      -0.0015151515151515154   0.007807364613108427-0.023028780335620606i
0.008484848484848484      -0.0015151515151515154   0.007641688108815302-0.02254009742160153i
0.008787878787878787      -0.0015151515151515154   0.0074668978032076715-0.022024532228764104i
0.00909090909090909       -0.0015151515151515154   0.007284385626207269-0.02148619042386178i
0.009393939393939394      -0.0015151515151515154   0.007097712354581329-0.020935574952967644i
0.009696969696969697      -0.0015151515151515154   0.00690904362666435-0.020379073630331104i
0.01                      -0.0015151515151515154   0.0067187673396589195-0.019817830605902722i
0.010303030303030303      -0.0015151515151515154   0.006528572516738486-0.019256827860233503i
0.010606060606060607      -0.0015151515151515154   0.006340333847446635-0.018701595019216637i
0.01090909090909091       -0.0015151515151515154   0.006154229331955261-0.018152657115990033i
0.011212121212121211      -0.0015151515151515154   0.005971076072757537-0.017612424294170363i
0.011515151515151515      -0.0015151515151515154   0.005791668925138086-0.017083241077573797i
0.011818181818181818      -0.0015151515151515154   0.005616451510400028-0.01656641598117374i
0.012121212121212121      -0.0015151515151515154   0.005445613235458945-0.01606250768374508i
0.012424242424242424      -0.0015151515151515154   0.005279322762664718-0.015572013676740966i
0.012727272727272728      -0.0015151515151515154   0.005118011307368577-0.015096205882423448i
0.013030303030303031      -0.0015151515151515154   0.004961757239393733-0.014635315462013684i
0.013333333333333332      -0.0015151515151515154   0.00481024780541178-0.01418841991249928i
0.013636363636363636      -0.0015151515151515154   0.004663800123100085-0.013756454611364983i
0.013939393939393939      -0.0015151515151515154   0.004522414192458646-0.013339419558610788i
0.014242424242424242      -0.0015151515151515154   0.004385881631677106-0.012936700106951336i
0.014545454545454545      -0.0015151515151515154   0.004254056576170124-0.012547866011873842i
0.014848484848484849      -0.0015151515151515154   0.004127017210079776-0.012173147886906543i
0.015151515151515152      -0.0015151515151515154   0.004004629451124445-0.0118121502400414i
0.015454545454545455      -0.0015151515151515154   0.003886545378750811-0.011463846838056442i
0.01575757575757576       -0.0015151515151515154   0.0037728138462022704-0.01112838177948917i
0.01606060606060606       -0.0015151515151515154   0.003663389106655782-0.010805620128425588i
0.016363636363636365      -0.0015151515151515154   0.003557871221520336-0.01049438221794914i
0.016666666666666666      -0.0015151515151515154   0.003456225871743889-0.010194566819877612i
0.016969696969696968      -0.0015151515151515154   0.0033584527816746847-0.009906173121139544i
0.017272727272727273      -0.0015151515151515154   0.003264233766871943-0.00962826259811851i
0.017575757575757574      -0.0015151515151515154   0.0031734194588204875-0.009360394670634865i
0.01787878787878788       -0.0015151515151515154   0.003086007627934474-0.009102562762149904i
0.01818181818181818       -0.0015151515151515154   0.0030018413003853827-0.008854303859231834i
0.018484848484848486      -0.0015151515151515154   0.002920652744828953-0.008614828256135238i
0.018787878787878787      -0.0015151515151515154   0.002842432974581745-0.008384109445459512i
0.019090909090909092      -0.0015151515151515154   0.002767122538679573-0.008161972069276527i
0.019393939393939394      -0.0015151515151515154   0.002694446188836069-0.007947604249635781i
0.019696969696969695      -0.0015151515151515154   0.0026243513367290123-0.007740850870830215i
0.02                      -0.0015151515151515154   0.0025568267950686454-0.0075416789345350965i
0.020303030303030302      -0.0015151515151515154   0.00249165298805913-0.0073494407753932i
0.020606060606060607      -0.0015151515151515154   0.0024287259333427786-0.007163829684866721i
0.02090909090909091       -0.0015151515151515154   0.0023680408177682195-0.006984831465944941i
0.021212121212121213      -0.0015151515151515154   0.0023094738585201172-0.006812081006107241i
0.021515151515151515      -0.0015151515151515154   0.002252866286425448-0.006645109996585587i
0.02181818181818182       -0.0015151515151515154   0.0021982063076564527-0.0064838836499676285i
0.02212121212121212       -0.0015151515151515154   0.0021454443235367914-0.006328255668855915i
0.022424242424242423      -0.0015151515151515154   0.002094409829552369-0.0061777231296270075i
0.022727272727272728      -0.0015151515151515154   0.0020450693120271906-0.006032187179537772i
0.02303030303030303       -0.0015151515151515154   0.001997407672880513-0.0058916032848923446i
0.023333333333333334      -0.0015151515151515154   0.0019512927489338618-0.005755581614462463i
0.023636363636363636      -0.0015151515151515154   0.0019066538621158727-0.005623913694587939i
0.02393939393939394       -0.0015151515151515154   0.0018634910124265473-0.0054965995252687794i
0.024242424242424242      -0.0015151515151515154   0.0018217173087691086-0.005373382810567883i
0.024545454545454544      -0.0015151515151515154   0.0017812403150928283-0.005253990899183839i
0.02484848484848485       -0.0015151515151515154   0.0017420515076465163-0.0051383986492022264i
0.02515151515151515       -0.0015151515151515154   0.0017041179355188649-0.005026508867843155i
0.025454545454545455      -0.0015151515151515154   0.0016673319608539717-0.004918004064164114i
0.025757575757575757      -0.0015151515151515154   0.0016316740502519689-0.004812826621940749i
0.026060606060606062      -0.0015151515151515154   0.0015971344635890862-0.004710947811445002i
0.026363636363636363      -0.0015151515151515154   0.0015636264562027503-0.004612111768718091i
0.026666666666666665      -0.0015151515151515154   0.0015311111865353728-0.00451620392571294i
0.02696969696969697       -0.0015151515151515154   0.00149958602565807-0.004423216528055866i
0.02727272727272727       -0.0015151515151515154   0.0014689884531419815-0.004332965164034166i
0.027575757575757576      -0.0015151515151515154   0.0014392783448081408-0.0042453314823709355i
0.027878787878787878      -0.0015151515151515154   0.0014104380232751314-0.0041602633412570166i
0.028181818181818183      -0.0015151515151515154   0.0013824249461459259-0.004077635256722412i
0.028484848484848484      -0.0015151515151515154   0.0013552277627566207-0.003997413748680773i
0.02878787878787879       -0.0015151515151515154   0.0013287967266389278-0.0039194520833330205i
0.02909090909090909       -0.0015151515151515154   0.0013030996443227005-0.0038436553016394912i
0.029393939393939392      -0.0015151515151515154   0.001278128250250364-0.00376999902330775i
0.029696969696969697      -0.0015151515151515154   0.001253841002723487-0.0036983607158535504i
0.03                      -0.0015151515151515154   0.0012302322402336393-0.0036287236799346914i
0                         -0.0014545454545454549   -7.2573150797068135E-6+2.140633274972394E-5i
3.0303030303030303E-4     -0.0014545454545454549   6.992745757459196E-4-0.002062595907389961i
6.060606060606061E-4      -0.0014545454545454549   0.0013935106939041942-0.004110330268766229i
9.090909090909091E-4      -0.0014545454545454549   0.0020755078860488414-0.006121964427658789i
0.0012121212121212121     -0.0014545454545454549   0.002746100821256275-0.008099960338091315i
0.0015151515151515152     -0.0014545454545454549   0.0033967454155836812-0.010019116181102987i
0.0018181818181818182     -0.0014545454545454549   0.0040262302726919545-0.011875858796247613i
0.002121212121212121      -0.0014545454545454549   0.004626414397653347-0.013646175329800855i
0.0024242424242424242     -0.0014545454545454549   0.005194788600774576-0.015322664615209989i
0.0027272727272727275     -0.0014545454545454549   0.005728799384056391-0.016897794799789805i
0.0030303030303030303     -0.0014545454545454549   0.006223314920905195-0.018356428937835075i
0.003333333333333333      -0.0014545454545454549   0.0066722199561544-0.019680529335999605i
0.0036363636363636364     -0.0014545454545454549   0.00707715894159427-0.020874946504449356i
0.00393939393939394       -0.0014545454545454549   0.007436913503981809-0.0219360867036914i
0.004242424242424242      -0.0014545454545454549   0.0077429556633543265-0.022838795618292565i
0.004545454545454545      -0.0014545454545454549   0.008000373552928203-0.02359808131436899i
0.0048484848484848485     -0.0014545454545454549   0.008208884650816532-0.02421311046000601i
0.005151515151515152      -0.0014545454545454549   0.008367034475619206-0.024679592885274375i
0.005454545454545455      -0.0014545454545454549   0.008479101514371009-0.025010148507802272i
0.005757575757575757      -0.0014545454545454549   0.008546931829822376-0.025210222514377177i
0.006060606060606061      -0.0014545454545454549   0.00857115538701059-0.02528167306356465i
0.006363636363636364      -0.0014545454545454549   0.008558085136843451-0.025243120972810455i
0.006666666666666666      -0.0014545454545454549   0.008512379167374079-0.025108305839933055i
0.0069696969696969695     -0.0014545454545454549   0.008434206343790418-0.024877725753343415i
0.007272727272727273      -0.0014545454545454549   0.00832983486202907-0.024569869520500234i
0.007575757575757576      -0.0014545454545454549   0.0082050036396907-0.024201664778208662i
0.00787878787878788       -0.0014545454545454549   0.008060453468325835-0.023775296581256777i
0.008181818181818182      -0.0014545454545454549   0.007899767302269116-0.0233013332898436i
0.008484848484848484      -0.0014545454545454549   0.007728722650887501-0.02279681637263749i
0.008787878787878787      -0.0014545454545454549   0.007548557345671227-0.022265396964271607i
0.00909090909090909       -0.0014545454545454549   0.007360641814533711-0.02171111730867839i
0.009393939393939394      -0.0014545454545454549   0.0071692369828188-0.021146545525522167i
0.009696969696969697      -0.0014545454545454549   0.006975837502418121-0.02057609027275342i
0.01                      -0.0014545454545454549   0.006780771395256549-0.020000719090868434i
0.010303030303030303      -0.0014545454545454549   0.006586587271695825-0.01942794941758805i
0.010606060606060607      -0.0014545454545454549   0.00639444942438221-0.018861215476592263i
0.01090909090909091       -0.0014545454545454549   0.006204447213943696-0.018300780847895343i
0.011212121212121211      -0.0014545454545454549   0.0060178539965844964-0.017750401450986445i
0.011515151515151515      -0.0014545454545454549   0.005835343085279225-0.017212063305854387i
0.011818181818181818      -0.0014545454545454549   0.0056570232166656235-0.01668608714436287i
0.012121212121212121      -0.0014545454545454549   0.005483292942692398-0.01617364854403524i
0.012424242424242424      -0.0014545454545454549   0.005314574283526656-0.015675992306044013i
0.012727272727272728      -0.0014545454545454549   0.005150835134841915-0.015193023734851931i
0.013030303030303031      -0.0014545454545454549   0.00499217639339672-0.014725040437636207i
0.013333333333333332      -0.0014545454545454549   0.0048387802969761355-0.014272579947906941i
0.013636363636363636      -0.0014545454545454549   0.004690445937401205-0.01383504966283084i
0.013939393939393939      -0.0014545454545454549   0.004547173314671929-0.013412449582407908i
0.014242424242424242      -0.0014545454545454549   0.004409079173879611-0.013005124060754176i
0.014545454545454545      -0.0014545454545454549   0.004275789161720311-0.012611968898018636i
0.014848484848484849      -0.0014545454545454549   0.004147284758913521-0.012232929469234821i
0.015151515151515152      -0.0014545454545454549   0.004023593059965518-0.011868085692975283i
0.015454545454545455      -0.0014545454545454549   0.003904368332289925-0.011516417789642405i
0.01575757575757576       -0.0014545454545454549   0.00378949612771411-0.01117758818039428i
0.01606060606060606       -0.0014545454545454549   0.0036789847048463525-0.010851621224935054i
0.016363636363636365      -0.0014545454545454549   0.0035725744747878707-0.010537751234795646i
0.016666666666666666      -0.0014545454545454549   0.0034700368051961993-0.010235303831120167i
0.016969696969696968      -0.0014545454545454549   0.0033713716960713366-0.009944279013908604i
0.017272727272727273      -0.0014545454545454549   0.003276437279488459-0.009664258326578879i
0.017575757575757574      -0.0014545454545454549   0.003184920651657038-0.00939431882171641i
0.01787878787878788       -0.0014545454545454549   0.003096806557344314-0.009134415502073927i
0.01818181818181818       -0.0014545454545454549   0.003012031973371665-0.008884362473114735i
0.018484848484848486      -0.0014545454545454549   0.002930286840575221-0.00864324517799263i
0.018787878787878787      -0.0014545454545454549   0.0028515105224980668-0.008410884762040185i
0.019090909090909092      -0.0014545454545454549   0.002775683528554901-0.008187223735350099i
0.019393939393939394      -0.0014545454545454549   0.0027025629458831426-0.007971545597191388i
0.019696969696969695      -0.0014545454545454549   0.0026320238808827446-0.007763481958668442i
0.02                      -0.0014545454545454549   0.0025640596467779984-0.007563013096279995i
0.020303030303030302      -0.0014545454545454549   0.0024985298044228974-0.007369724767832958i
0.020606060606060607      -0.0014545454545454549   0.0024352456759937475-0.007183060445199126i
0.02090909090909091       -0.0014545454545454549   0.002374203575330937-0.007003009255579442i
0.021212121212121213      -0.0014545454545454549   0.00231533169869874-0.006829359405087322i
0.021515151515151515      -0.0014545454545454549   0.002258435099891579-0.006661535876359823i
0.02181818181818182       -0.0014545454545454549   0.0022034862045148093-0.006499457335304005i
0.02212121212121212       -0.0014545454545454549   0.0021504600744169837-0.006343050223754471i
0.022424242424242423      -0.0014545454545454549   0.0020991900424450665-0.006191822936817935i
0.022727272727272728      -0.0014545454545454549   0.00204961415430254-0.006045592732700837i
0.02303030303030303       -0.0014545454545454549   0.0020017235800254755-0.005904333566291083i
0.023333333333333334      -0.0014545454545454549   0.001955415526081152-0.0057677422356779634i
0.023636363636363636      -0.0014545454545454549   0.0019105836493550315-0.005635505068832393i
0.02393939393939394       -0.0014545454545454549   0.0018672279498471117-0.005507622065754363i
0.024242424242424242      -0.0014545454545454549   0.0018252889771093151-0.005383917870043505i
0.024545454545454544      -0.0014545454545454549   0.00178465297892639-0.005264056955769266i
0.02484848484848485       -0.0014545454545454549   0.0017453058638526376-0.005147997758433187i
0.02515151515151515       -0.0014545454545454549   0.0017072249210583097-0.005035673289601788i
0.025454545454545455      -0.0014545454545454549   0.0016703074878629566-0.004926780733255126i
0.025757575757575757      -0.0014545454545454549   0.0016345184073896773-0.0048212163898022865i
0.026060606060606062      -0.0014545454545454549   0.001599848706508677-0.0047189537918263785i
0.026363636363636363      -0.0014545454545454549   0.001566229894936052-0.004619790918945187i
0.026666666666666665      -0.0014545454545454549   0.0015336067684002417-0.004523564939292286i
0.02696969696969697       -0.0014545454545454549   0.0015019692581290504-0.0044302461536756274i
0.02727272727272727       -0.0014545454545454549   0.0014712761487145306-0.004339712992241037i
0.027575757575757576      -0.0014545454545454549   0.0014414735720768835-0.004251806564401722i
0.027878787878787878      -0.0014545454545454549   0.00141253796941214-0.004166457380278795i
0.028181818181818183      -0.0014545454545454549   0.0013844425581756015-0.0040835864416113804i
0.028484848484848484      -0.0014545454545454549   0.0013571636762620969-0.004003123954171214i
0.02878787878787879       -0.0014545454545454549   0.0013306569898995902-0.003924939149603761i
0.02909090909090909       -0.0014545454545454549   0.00130488425733855-0.003848919228690534i
0.029393939393939392      -0.0014545454545454549   0.001279844106849827-0.0037750601453645505i
0.029696969696969697      -0.0014545454545454549   0.0012554925909364354-0.003703232270879962i
0.03                      -0.0014545454545454549   0.0012318195600600737-0.003633405667930716i
0                         -0.0013939393939393944   -6.998820945692114E-6+2.0643872982820068E-5i
3.0303030303030303E-4     -0.0013939393939393944   7.117541074098742E-4-0.0020994058032849745i
6.060606060606061E-4      -0.0013939393939393944   0.0014182112630980882-0.00418318760078935i
9.090909090909091E-4      -0.0013939393939393944   0.002113162056081441-0.006233029980124477i
0.0012121212121212121     -0.0013939393939393944   0.002794831667956207-0.008243697895067993i
0.0015151515151515152     -0.0013939393939393944   0.003457669366994177-0.010198818782612903i
0.0018181818181818182     -0.0013939393939393944   0.004099347328813013-0.01209152644229077i
0.002121212121212121      -0.0013939393939393944   0.004709626999967429-0.013891621016607729i
0.0024242424242424242     -0.0013939393939393944   0.005287836651460897-0.015597121152542883i
0.0027272727272727275     -0.0013939393939393944   0.0058316828831149504-0.017201262187648718i
0.0030303030303030303     -0.0013939393939393944   0.006335115405492117-0.018686198058178945i
0.003333333333333333      -0.0013939393939393944   0.006790224371757019-0.02002859770493309i
0.0036363636363636364     -0.0013939393939393944   0.007201543103359078-0.02124183270995454i
0.00393939393939394       -0.0013939393939393944   0.007567045175651171-0.022319925888143875i
0.004242424242424242      -0.0013939393939393944   0.007875679922490343-0.023230281954178596i
0.004545454545454545      -0.0013939393939393944   0.008135138123226365-0.023995585795425472i
0.0048484848484848485     -0.0013939393939393944   0.008345689532276839-0.024616633086232943i
0.005151515151515152      -0.0013939393939393944   0.008503846648064223-0.02508313701670768i
0.005454545454545455      -0.0013939393939393944   0.008613638300865098-0.025406981110804996i
0.005757575757575757      -0.0013939393939393944   0.00867919323036554-0.025600343588949314i
0.006060606060606061      -0.0013939393939393944   0.008702204066683298-0.025668217069810133i
0.006363636363636364      -0.0013939393939393944   0.008683904633382582-0.02561424086665544i
0.006666666666666666      -0.0013939393939393944   0.008632969480779636-0.025464001621377536i
0.0069696969696969695     -0.0013939393939393944   0.008550617105895914-0.02522109343916205i
0.007272727272727273      -0.0013939393939393944   0.008441068302409331-0.024897966065621575i
0.007575757575757576      -0.0013939393939393944   0.008309905390311876-0.0245110852336873i
0.00787878787878788       -0.0013939393939393944   0.008159023529187927-0.02406604094709273i
0.008181818181818182      -0.0013939393939393944   0.00799397779655164-0.023579218583286328i
0.008484848484848484      -0.0013939393939393944   0.00781684854209588-0.023056754388844337i
0.008787878787878787      -0.0013939393939393944   0.007630598633805467-0.022507387703242582i
0.00909090909090909       -0.0013939393939393944   0.007438177077188996-0.021939816976971536i
0.009393939393939394      -0.0013939393939393944   0.007241562597954348-0.021359878704584234i
0.009696969696969697      -0.0013939393939393944   0.0070429534700339365-0.020774056962584414i
0.01                      -0.0013939393939393944   0.006843176408710038-0.02018479024812656i
0.010303030303030303      -0.0013939393939393944   0.006645144947430975-0.019600672384122327i
0.010606060606060607      -0.0013939393939393944   0.006448810881561472-0.01902156118604309i
0.01090909090909091       -0.0013939393939393944   0.006254612452567077-0.01844874930026273i
0.011212121212121211      -0.0013939393939393944   0.006064969991122864-0.017889375786880986i
0.011515151515151515      -0.0013939393939393944   0.005879182516217284-0.017341373018940218i
0.011818181818181818      -0.0013939393939393944   0.005697586084003372-0.016805732234639985i
0.012121212121212121      -0.0013939393939393944   0.005521160826854226-0.01628534445354476i
0.012424242424242424      -0.0013939393939393944   0.005349919685522063-0.01578024784774759i
0.012727272727272728      -0.0013939393939393944   0.0051836580546709005-0.01528983890874958i
0.013030303030303031      -0.0013939393939393944   0.0050226522070069965-0.014814932536286811i
0.013333333333333332      -0.0013939393939393944   0.00486735012908109-0.014356850122443955i
0.013636363636363636      -0.0013939393939393944   0.0047170823377532325-0.013913616945469717i
0.013939393939393939      -0.0013939393939393944   0.004571877257034885-0.013485316845380539i
0.014242424242424242      -0.0013939393939393944   0.004432272904973227-0.013073536771970356i
0.014545454545454545      -0.0013939393939393944   0.0042974990313943-0.012676004779760412i
0.014848484848484849      -0.0013939393939393944   0.004167510767167886-0.0122925885215022i
0.015151515151515152      -0.0013939393939393944   0.004042525438493421-0.011923929027119664i
0.015454545454545455      -0.0013939393939393944   0.00392215649455501-0.011568886119040573i
0.01575757575757576       -0.0013939393939393944   0.003806140073716377-0.011226681505046241i
0.01606060606060606       -0.0013939393939393944   0.0036945321513476826-0.010897480291068887i
0.016363636363636365      -0.0013939393939393944   0.0035872341059394754-0.01058099158187681i
0.016666666666666666      -0.0013939393939393944   0.003483808620998078-0.010275925459148655i
0.016969696969696968      -0.0013939393939393944   0.00338425246594044-0.009982272393819236i
0.017272727272727273      -0.0013939393939393944   0.003288591722752963-0.009700109318048902i
0.017575757575757574      -0.0013939393939393944   0.003196381070350525-0.009428122703611602i
0.01787878787878788       -0.0013939393939393944   0.003107572951466783-0.00916617227439428i
0.01818181818181818       -0.0013939393939393944   0.0030221711178862872-0.00891426909659126i
0.018484848484848486      -0.0013939393939393944   0.0029398790974814884-0.008671538690261157i
0.018787878787878787      -0.0013939393939393944   0.0028605558917959807-0.008437565163100713i
0.019090909090909092      -0.0013939393939393944   0.002784192658462358-0.008212322433281204i
0.019393939393939394      -0.0013939393939393944   0.0027106377110254674-0.007995363083722203i
0.019696969696969695      -0.0013939393939393944   0.002639664281259938-0.007786018233798966i
0.02                      -0.0013939393939393944   0.0025712589836144927-0.007584248401097793i
0.020303030303030302      -0.0013939393939393944   0.00250536529509742-0.007389886864375661i
0.020606060606060607      -0.0013939393939393944   0.0024417334245007546-0.007202196834222557i
0.02090909090909091       -0.0013939393939393944   0.0023803435816704297-0.007021119937083607i
0.021212121212121213      -0.0013939393939393944   0.002321149629005723-0.006846520084338206i
0.021515151515151515      -0.0013939393939393944   0.0022639724680626042-0.006677869003758699i
0.02181818181818182       -0.0013939393939393944   0.0022087430105498787-0.006514962910850874i
0.02212121212121212       -0.0013939393939393944   0.0021554378765482112-0.006357732843533077i
0.022424242424242423      -0.0013939393939393944   0.0021039397959172145-0.006205832899625934i
0.022727272727272728      -0.0013939393939393944   0.002054135859115607-0.006058930038538225i
0.02303030303030303       -0.0013939393939393944   0.0020060098381030514-0.005916976393565949i
0.023333333333333334      -0.0013939393939393944   0.001959509202355024-0.005779817019744733i
0.023636363636363636      -0.0013939393939393944   0.0019144906680363507-0.005647029283910506i
0.02393939393939394       -0.0013939393939393944   0.0018709483109358785-0.005518595711843819i
0.024242424242424242      -0.0013939393939393944   0.0018288332783804174-0.005394372206471359i
0.024545454545454544      -0.0013939393939393944   0.0017880434527536527-0.005274057559726226i
0.02484848484848485       -0.0013939393939393944   0.001748542510236061-0.005157544629919253i
0.02515151515151515       -0.0013939393939393944   0.0017103071843871233-0.005044764789683506i
0.025454545454545455      -0.0013939393939393944   0.0016732620198727335-0.004935495474568461i
0.025757575757575757      -0.0013939393939393944   0.0016373452080804172-0.004829554372347234i
0.026060606060606062      -0.0013939393939393944   0.0016025425129416386-0.004726899491852181i
0.026363636363636363      -0.0013939393939393944   0.0015688148510054395-0.004627415551876111i
0.026666666666666665      -0.0013939393939393944   0.0015360841363614094-0.0045308722283191535i
0.02696969696969697       -0.0013939393939393944   0.001504337255531845-0.0044372308412185795i
0.02727272727272727       -0.0013939393939393944   0.001473547716417183-0.004346413248947935i
0.027575757575757576      -0.0013939393939393944   0.0014436526714757293-0.004258234074932537i
0.027878787878787878      -0.0013939393939393944   0.0014146249674593075-0.0041726132270109885i
0.028181818181818183      -0.0013939393939393944   0.001386446649700707-0.004089497745800882i
0.028484848484848484      -0.0013939393939393944   0.0013590860679366739-0.004008794275050008i
0.02878787878787879       -0.0013939393939393944   0.0013325037313293541-0.003930386331262857i
0.02909090909090909       -0.0013939393939393944   0.0013066553485234997-0.0038541432711299258i
0.029393939393939392      -0.0013939393939393944   0.001281549246804133-0.003780089657151155i
0.029696969696969697      -0.0013939393939393944   0.0012571328479778342-0.0037080704030169236i
0.03                      -0.0013939393939393944   0.0012333955487149584-0.0036380542330372904i
0                         -0.001333333333333334    -6.549750264864249E-6+1.9319284599801007E-5i
3.0303030303030303E-4     -0.001333333333333334    7.244242156206422E-4-0.002136777827796104i
6.060606060606061E-4      -0.001333333333333334    0.0014430881563000262-0.004256565021845307i
9.090909090909091E-4      -0.001333333333333334    0.0021516220364425852-0.006346472367660891i
0.0012121212121212121     -0.001333333333333334    0.002845007113695467-0.008391696471805857i
0.0015151515151515152     -0.001333333333333334    0.003520037917443999-0.010382782403884003i
0.0018181818181818182     -0.001333333333333334    0.0041739089839734-0.01231145510809511i
0.002121212121212121      -0.001333333333333334    0.004795310350104664-0.014144354473332831i
0.0024242424242424242     -0.001333333333333334    0.005383161671138883-0.01587829388564799i
0.0027272727272727275     -0.001333333333333334    0.0059368433511651775-0.017511445771279846i
0.0030303030303030303     -0.001333333333333334    0.0064493383982460895-0.019023112659625006i
0.003333333333333333      -0.001333333333333334    0.00691120581929871-0.020385447190097054i
0.0036363636363636364     -0.001333333333333334    0.00732890429706295-0.02161750003169019i
0.00393939393939394       -0.001333333333333334    0.00770010478515039-0.02271240137962504i
0.004242424242424242      -0.001333333333333334    0.00801177322706108-0.023631705697479514i
0.004545454545454545      -0.001333333333333334    0.008273271738959247-0.024403027683896836i
0.0048484848484848485     -0.001333333333333334    0.008485863459171869-0.025030093119874756i
0.005151515151515152      -0.001333333333333334    0.008643822678187143-0.025496013329126477i
0.005454545454545455      -0.001333333333333334    0.00875133894503709-0.025813145894793204i
0.005757575757575757      -0.001333333333333334    0.008814618488586605-0.025999796844506946i
0.006060606060606061      -0.001333333333333334    0.008835666253931052-0.026061880008096224i
0.006363636363636364      -0.001333333333333334    0.008812188796399018-0.02599263059195141i
0.006666666666666666      -0.001333333333333334    0.0087560244606625-0.02582696723427301i
0.0069696969696969695     -0.001333333333333334    0.008669020323698791-0.025570338113327092i
0.007272727272727273      -0.001333333333333334    0.008553965898997878-0.025230971239828072i
0.007575757575757576      -0.001333333333333334    0.008416471297141343-0.024825414318251113i
0.00787878787878788       -0.001333333333333334    0.008259257746258306-0.024361693942013835i
0.008181818181818182      -0.001333333333333334    0.008089197332879806-0.023860080167003538i
0.008484848484848484      -0.001333333333333334    0.007905983475349907-0.023319668695325677i
0.008787878787878787      -0.001333333333333334    0.007713648963985351-0.02275235473248804i
0.00909090909090909       -0.001333333333333334    0.007516272290514986-0.022170168286030332i
0.009393939393939394      -0.001333333333333334    0.0073144481637606035-0.02157486352441195i
0.009696969696969697      -0.001333333333333334    0.007110629388320456-0.020973675293181063i
0.01                      -0.001333333333333334    0.006906060340382629-0.020370274031156543i
0.010303030303030303      -0.001333333333333334    0.006703984461970485-0.019774226666783464i
0.010606060606060607      -0.001333333333333334    0.0065034541775451-0.019182738211620785i
0.01090909090909091       -0.001333333333333334    0.006305126221875978-0.018597745784546517i
0.011212121212121211      -0.001333333333333334    0.006112206541450655-0.01802870571517163i
0.011515151515151515      -0.001333333333333334    0.005923142502944767-0.017471038324422143i
0.011818181818181818      -0.001333333333333334    0.005738269507130549-0.016925732917313203i
0.012121212121212121      -0.001333333333333334    0.005559059785296395-0.01639713201898851i
0.012424242424242424      -0.001333333333333334    0.005385296161797808-0.015884595045385405i
0.012727272727272728      -0.001333333333333334    0.005216512048780225-0.01538674573858146i
0.013030303030303031      -0.001333333333333334    0.005053128873312834-0.014904827148774308i
0.013333333333333332      -0.001333333333333334    0.004895903835878154-0.01444107273211244i
0.013636363636363636      -0.001333333333333334    0.00474370261279737-0.013992136663240059i
0.013939393939393939      -0.001333333333333334    0.004596607418439558-0.013558261443221383i
0.014242424242424242      -0.001333333333333334    0.004455427515369274-0.013141834090732371i
0.014545454545454545      -0.001333333333333334    0.004319169780370727-0.012739925269048036i
0.014848484848484849      -0.001333333333333334    0.004187697654724686-0.012352132181315426i
0.015151515151515152      -0.001333333333333334    0.004061409155054742-0.011979628825778858i
0.015454545454545455      -0.001333333333333334    0.003939895994853512-0.011621210912953553i
0.01575757575757576       -0.001333333333333334    0.00382273535775206-0.011275631294213004i
0.01606060606060606       -0.001333333333333334    0.0037100342532718983-0.010943205606911182i
0.016363636363636365      -0.001333333333333334    0.003601842812402904-0.010624081719392865i
0.016666666666666666      -0.001333333333333334    0.003497529512111781-0.010316396877612037i
0.016969696969696968      -0.001333333333333334    0.0033970939025669803-0.010020149754564717i
0.017272727272727273      -0.001333333333333334    0.0033006968019436166-0.00973581470325905i
0.017575757575757574      -0.001333333333333334    0.003207792124970161-0.009461780979246917i
0.01787878787878788       -0.001333333333333334    0.003118289981515401-0.009197783440454762i
