% Model,biological disk.mph
% Version,COMSOL 5.1.0.145
% Date,"Jun 5 2022, 08:43"
% Dimension,2
% Nodes,40000
% Expressions,1
% Description,"Current density, phi component"
% Length unit,m
% r,z,mf.Jphi (A/m^2) @ freq=20000
0.021708542713567838,-0.005969849246231156,0.0017758498901791861-0.005236789671024948i
0.02185929648241206,-0.005969849246231156,0.0017590423359417132-0.005187226028862081i
0.02201005025125628,-0.005969849246231156,0.0017424235806603762-0.005138219133524564i
0.0221608040201005,-0.005969849246231156,0.0017260004508294028-0.00508978911567434i
0.02231155778894472,-0.005969849246231156,0.0017097536936238533-0.005041879200848305i
0.022462311557788942,-0.005969849246231156,0.0016936837881936354-0.0049944908019962835i
0.022613065326633163,-0.005969849246231156,0.0016777907345387484-0.004947623919118274i
0.022763819095477384,-0.005969849246231156,0.0016620745326591923-0.004901278552214277i
0.022914572864321605,-0.005969849246231156,0.0016465351825549668-0.004855454701284293i
0.023065326633165826,-0.005969849246231156,0.0016311806236160042-0.004810175778681784i
0.023216080402010047,-0.005969849246231156,0.001616001959814308-0.0047654155511039i
0.023366834170854268,-0.005969849246231156,0.0016009903642339196-0.004721147988906865i
0.02351758793969849,-0.005969849246231156,0.0015861458368748383-0.004677373092090678i
0.02366834170854271,-0.005969849246231156,0.0015714683777370638-0.004634090860655338i
0.02381909547738693,-0.005969849246231156,0.0015569579868205982-0.00459130129460085i
0.02396984924623115,-0.005969849246231156,0.0015426146641254394-0.004549004393927209i
0.024120603015075376,-0.005969849246231156,0.0015284471120654399-0.0045072258210668145i
0.024271356783919597,-0.005969849246231156,0.0015144381873944564-0.0044659150225637165i
0.024422110552763818,-0.005969849246231156,0.0015005857661387172-0.004425065735012993i
0.02457286432160804,-0.005969849246231156,0.0014868898482982215-0.004384677958414644i
0.02472361809045226,-0.005969849246231156,0.0014733504338729716-0.004344751692768673i
0.02487437185929648,-0.005969849246231156,0.0014599675228629653-0.004305286938075075i
0.0250251256281407,-0.005969849246231156,0.0014467430007373964-0.004266289254336753i
0.025175879396984922,-0.005969849246231156,0.0014336777721082692-0.00422776130924141i
0.025326633165829143,-0.005969849246231156,0.0014207579141529223-0.0041896620458827475i
0.025477386934673364,-0.005969849246231156,0.0014079834268713558-0.004151991464260766i
0.025628140703517585,-0.005969849246231156,0.0013953543102635697-0.004114749564375466i
0.025778894472361806,-0.005969849246231156,0.0013828705643295647-0.004077936346226847i
0.025929648241206027,-0.005969849246231156,0.0013705321890693392-0.004041551809814908i
0.026080402010050248,-0.005969849246231156,0.0013583432253876642-0.004005607871280973i
0.02623115577889447,-0.005969849246231156,0.0013462955738667397-0.003970080646414152i
0.02638190954773869,-0.005969849246231156,0.001334382553130416-0.0039349504325381195i
0.02653266331658291,-0.005969849246231156,0.0013226041631786939-0.0039002172296528784i
0.02668341708542713,-0.005969849246231156,0.0013109604040115734-0.0038658810377584277i
0.026834170854271353,-0.005969849246231156,0.0012994512756290546-0.0038319418568547683i
0.026984924623115573,-0.005969849246231156,0.001288076780273692-0.0037983996935498595i
0.027135678391959794,-0.005969849246231156,0.0012768400247190849-0.003765263709333759i
0.027286432160804015,-0.005969849246231156,0.0012657291475584886-0.0037324989263024825i
0.02743718592964824,-0.005969849246231156,0.0012547424877368978-0.0037001004461563744i
0.02758793969849246,-0.005969849246231156,0.0012438800452543146-0.0036680682688954402i
0.02773869346733668,-0.005969849246231156,0.0012331418201107394-0.003636402394519681i
0.027889447236180902,-0.005969849246231156,0.0012225278123061689-0.0036051028230290895i
0.028040201005025123,-0.005969849246231156,0.0012120387519661071-0.0035741717074312i
0.028190954773869344,-0.005969849246231156,0.0012016730941767043-0.0035436044919959775i
0.028341708542713565,-0.005969849246231156,0.0011914218738956254-0.0035133747397964304i
0.028492462311557786,-0.005969849246231156,0.0011812850911228682-0.0034834824508325527i
0.028643216080402007,-0.005969849246231156,0.0011712627458584342-0.0034539276251043492i
0.028793969849246228,-0.005969849246231156,0.0011613548381023229-0.003424710262611816i
0.02894472361809045,-0.005969849246231156,0.0011515613678545345-0.0033958303633549575i
0.02909547738693467,-0.005969849246231156,0.0011418838880026367-0.003367292506502203i
0.02924623115577889,-0.005969849246231156,0.0011323143614659764-0.00333907299171912i
0.02939698492462311,-0.005969849246231156,0.001122849942646435-0.0033111634276513143i
0.029547738693467333,-0.005969849246231156,0.001113490631544012-0.003283563814298783i
0.029698492462311554,-0.005969849246231156,0.001104236428158708-0.0032562741516615297i
0.029849246231155774,-0.005969849246231156,0.0010950873324905217-0.003229294439739549i
0.029999999999999995,-0.005969849246231156,0.001086045593811627-0.003202631311147292i
0,-0.005939698492462312,-9.928603642170436E-8+2.92783723147465E-7i
1.507537688442211E-4,-0.005939698492462312,1.0622328409372932E-4-3.132408032440771E-4i
3.015075376884422E-4,-0.005939698492462312,2.122864900839352E-4-6.260095537937607E-4i
4.5226130653266326E-4,-0.005939698492462312,3.1793269416594856E-4-9.375486117272549E-4i
6.030150753768844E-4,-0.005939698492462312,4.231618963397697E-4-0.0012478579770445603i
7.537688442211055E-4,-0.005939698492462312,5.279740966053981E-4-0.001556937649745675i
9.045226130653265E-4,-0.005939698492462312,6.323692949628342E-4-0.0018647876298306006i
0.0010552763819095476,-0.005939698492462312,7.35750764310239E-4-0.002169648235644014i
0.0012060301507537687,-0.005939698492462312,8.386384689115498E-4-0.0024730527831797605i
0.0013567839195979898,-0.005939698492462312,9.403734908545553E-4-0.0027730581968229222i
0.001507537688442211,-0.005939698492462312,0.001040955830139255-0.003069664476573498i
0.001658291457286432,-0.005939698492462312,0.0011403854867656504-0.003362871622431491i
0.001809045226130653,-0.005939698492462312,0.0012386624607337393-0.0036526796343968964i
0.001959798994974874,-0.005939698492462312,0.0013357867520435236-0.00393908851246972i
0.002110552763819095,-0.005939698492462312,0.001430875688728041-0.004219495355215646i
0.0022613065326633165,-0.005939698492462312,0.0015246741889963042-0.0044960968428040555i
0.0024120603015075374,-0.005939698492462312,0.0016167036150177094-0.004767481525733011i
0.0025628140703517583,-0.005939698492462312,0.001706963966792258-0.005033649404002515i
0.0027135678391959797,-0.005939698492462312,0.00179545524431995-0.005294600477612566i
0.0028643216080402006,-0.005939698492462312,0.0018821774476007831-0.0055503347465631625i
0.003015075376884422,-0.005939698492462312,0.0019668261734172264-0.0057999545597341075i
0.003165829145728643,-0.005939698492462312,0.0020492426473213933-0.006042991708353407i
0.003316582914572864,-0.005939698492462312,0.0021295436084621624-0.006279790443165484i
0.003467336683417085,-0.005939698492462312,0.00220763343686465-0.006510068791564547i
0.003618090452261306,-0.005939698492462312,0.0022835121325288587-0.0067338267535506i
0.003768844221105527,-0.005939698492462312,0.0023571796954547854-0.006951064329123637i
0.003919597989949748,-0.005939698492462312,0.0024286361256424314-0.007161781518283661i
0.004070351758793969,-0.005939698492462312,0.0024974361709271084-0.007364665321964574i
0.00422110552763819,-0.005939698492462312,0.002563798415027325-0.007560360318652483i
0.004371859296482411,-0.005939698492462312,0.0026277248718735657-0.0077488724474444465i
0.004522613065326633,-0.005939698492462312,0.0026892155414658327-0.00793020170834047i
0.004673366834170854,-0.005939698492462312,0.0027482704238041247-0.008104348101340548i
0.004824120603015075,-0.005939698492462312,0.0028048895188884405-0.008271311626444679i
0.004974874371859296,-0.005939698492462312,0.002859055569263221-0.008431041393365871i
0.005125628140703517,-0.005939698492462312,0.002910395977049252-0.008582438652231798i
0.0052763819095477385,-0.005939698492462312,0.0029592548399245654-0.0087265181086324i
0.005427135678391959,-0.005939698492462312,0.0030056716026843704-0.008863396081042394i
0.00557788944723618,-0.005939698492462312,0.0030496462653286675-0.008993072569461783i
0.005728643216080401,-0.005939698492462312,0.0030911788278574557-0.009115547573890563i
0.005879396984924622,-0.005939698492462312,0.0031302692902707356-0.009230821094328738i
0.006030150753768844,-0.005939698492462312,0.00316693077314687-0.009338931821999633i
0.006180904522613065,-0.005939698492462312,0.0032008929209489255-0.009439082508091673i
0.006331658291457286,-0.005939698492462312,0.0032325790503969346-0.009532521466779603i
0.006482412060301507,-0.005939698492462312,0.0032620018176527494-0.009619286019693184i
0.006633165829145728,-0.005939698492462312,0.0032891612227163767-0.00969937616683243i
0.006783919597989949,-0.005939698492462312,0.0033140572655878113-0.009772791908197333i
0.00693467336683417,-0.005939698492462312,0.003336689946267056-0.009839533243787894i
0.007085427135678391,-0.005939698492462312,0.003357153419615458-0.009899877825866418i
0.007236180904522612,-0.005939698492462312,0.00337528692532218-0.009953351589943475i
0.007386934673366833,-0.005939698492462312,0.0033914699611499186-0.010001073632951588i
0.007537688442211054,-0.005939698492462312,0.003405702527098672-0.010043043954890751i
0.007688442211055276,-0.005939698492462312,0.003417984623168441-0.010079262555760972i
0.007839195979899497,-0.005939698492462312,0.0034283162493592262-0.010109729435562244i
0.007989949748743718,-0.005939698492462312,0.0034367876027611086-0.010134710575520341i
0.008140703517587939,-0.005939698492462312,0.003443348573446-0.010154058206927812i
0.00829145728643216,-0.005939698492462312,0.003448128944152398-0.010168155044756405i
0.00844221105527638,-0.005939698492462312,0.0034513273856046443-0.010177586946974277i
0.008592964824120601,-0.005939698492462312,0.0034529438978027414-0.010182353913581434i
0.008743718592964822,-0.005939698492462312,0.0034529784807466875-0.010182455944577869i
0.008894472361809045,-0.005939698492462312,0.003451431134436482-0.010177893039963587i
0.009045226130653266,-0.005939698492462312,0.0034485740133945284-0.010169467753229734i
0.009195979899497487,-0.005939698492462312,0.0034440576718921816-0.010156149607675103i
0.009346733668341708,-0.005939698492462312,0.0034383339572680717-0.010139271051081557i
0.009497487437185929,-0.005939698492462312,0.0034314028695221995-0.010118832083449098i
0.00964824120603015,-0.005939698492462312,0.0034232644086545617-0.010094832704777719i
0.00979899497487437,-0.005939698492462312,0.0034139185746651615-0.010067272915067423i
0.009949748743718591,-0.005939698492462312,0.003403365367553996-0.010036152714318205i
0.010100502512562812,-0.005939698492462312,0.0033919382914373787-0.010002455569149488i
0.010251256281407033,-0.005939698492462312,0.003379350647488235-0.00996533603664074i
0.010402010050251254,-0.005939698492462312,0.0033659007905324843-0.00992567393210664i
0.010552763819095477,-0.005939698492462312,0.0033515887205701265-0.009883469255547186i
0.010703517587939698,-0.005939698492462312,0.003336414437601161-0.00983872200696238i
0.010854271356783919,-0.005939698492462312,0.0033203779416255885-0.00979143218635222i
0.01100502512562814,-0.005939698492462312,0.0033036210836853547-0.009742018096692149i
0.01115577889447236,-0.005939698492462312,0.0032861569951961604-0.009690518461116966i
0.011306532663316582,-0.005939698492462312,0.003268025424824979-0.009637050494152309i
0.011457286432160802,-0.005939698492462312,0.0032493240664711732-0.00958190228426322i
0.011608040201005023,-0.005939698492462312,0.003230052920134744-0.009525073831449711i
0.011758793969849244,-0.005939698492462312,0.003210211985815692-0.009466565135711773i
0.011909547738693465,-0.005939698492462312,0.003189801263514013-0.009406376197049404i
0.012060301507537688,-0.005939698492462312,0.0031690665911082473-0.009345231964066125i
0.012211055276381909,-0.005939698492462312,0.0031478003054942077-0.00928252006147007i
0.01236180904522613,-0.005939698492462312,0.003126199027480978-0.009218820302230916i
0.01251256281407035,-0.005939698492462312,0.003104262757068558-0.009154132686348664i
0.012663316582914572,-0.005939698492462312,0.003081991494256947-0.00908845721382331i
0.012814070351758793,-0.005939698492462312,0.003059385239046143-0.009021793884654848i
0.012964824120603013,-0.005939698492462312,0.0030364536426946303-0.008954171159331784i
0.013115577889447234,-0.005939698492462312,0.0030134458053018873-0.008886323606422832i
0.013266331658291455,-0.005939698492462312,0.002990149363206703-0.00881762498922593i
0.013417085427135676,-0.005939698492462312,0.0029666957962862163-0.008748463027280618i
0.013567839195979897,-0.005939698492462312,0.0029430851045404286-0.008678837720586897i
0.01371859296482412,-0.005939698492462312,0.0029193172879693327-0.008608749069144753i
0.01386934673366834,-0.005939698492462312,0.0028953923465729397-0.008538197072954211i
0.014020100502512562,-0.005939698492462312,0.0028714194583711423-0.008467503685853507i
0.014170854271356783,-0.005939698492462312,0.002847379340369322-0.008396612044580217i
0.014321608040201004,-0.005939698492462312,0.0028232864064210747-0.008325564654027862i
0.014472361809045224,-0.005939698492462312,0.0027991661612827225-0.00825443672487965i
0.014623115577889445,-0.005939698492462312,0.002775018604954265-0.008183228257135576i
0.014773869346733666,-0.005939698492462312,0.002750843737435702-0.00811193925079564i
0.014924623115577887,-0.005939698492462312,0.0027266415587270344-0.008040569705859845i
0.015075376884422108,-0.005939698492462312,0.0027025575782748863-0.007969548713518121i
0.015226130653266329,-0.005939698492462312,0.002678477251269341-0.007898538494039181i
0.015376884422110552,-0.005939698492462312,0.002654459829103862-0.007827713773159552i
0.015527638190954773,-0.005939698492462312,0.0026305053117784537-0.007757074550879247i
0.015678391959798994,-0.005939698492462312,0.002606613699293112-0.0076866208271982525i
0.015829145728643215,-0.005939698492462312,0.0025827849916478397-0.0076163526021165795i
0.015979899497487435,-0.005939698492462312,0.00255903808871384-0.007546325609244644i
0.016130653266331656,-0.005939698492462312,0.002535472180796533-0.007476832349838973i
0.016281407035175877,-0.005939698492462312,0.0025119904916270576-0.007407587441546909i
0.016432160804020098,-0.005939698492462312,0.002488631522184401-0.007338704419435025i
0.01658291457286432,-0.005939698492462312,0.0024653952724685607-0.007270183283503319i
0.01673366834170854,-0.005939698492462312,0.002442281742479538-0.007202024033751794i
0.01688442211055276,-0.005939698492462312,0.002419290932217332-0.007134226670180448i
0.017035175879396982,-0.005939698492462312,0.0023964856380745488-0.007066976372336268i
0.017185929648241203,-0.005939698492462312,0.002373835813594973-0.007000184536755545i
0.017336683417085424,-0.005939698492462312,0.002351343414321132-0.006933856930065759i
0.017487437185929645,-0.005939698492462312,0.0023290104394812347-0.00686799944776541i
0.017638190954773866,-0.005939698492462312,0.0023068368890752805-0.006802612089854503i
0.01778894472361809,-0.005939698492462312,0.002284822763103266-0.006737694856333025i
0.01793969849246231,-0.005939698492462312,0.002262968061565197-0.00667324774720099i
0.018090452261306532,-0.005939698492462312,0.002241345218295575-0.006609484361772552i
0.018241206030150753,-0.005939698492462312,0.0022198893698277887-0.006546213425067326i
0.018391959798994974,-0.005939698492462312,0.0021986131232071392-0.006483472113789221i
0.018542713567839195,-0.005939698492462312,0.0021775164784336256-0.006421260427938238i
0.018693467336683416,-0.005939698492462312,0.002156599435507248-0.006359578367514375i
0.018844221105527637,-0.005939698492462312,0.0021358619944280076-0.006298425932517635i
0.018994974874371857,-0.005939698492462312,0.0021153179773109308-0.006237843882805687i
0.01914572864321608,-0.005939698492462312,0.002095001127411819-0.006177931723576458i
0.0192964824120603,-0.005939698492462312,0.002074864346387325-0.006118550567099375i
0.01944723618090452,-0.005939698492462312,0.0020549158448777893-0.006059724625599164i
0.01959798994974874,-0.005939698492462312,0.0020351556228832123-0.006001453899075828i
0.019748743718592962,-0.005939698492462312,0.0020155836804035925-0.005943738387529361i
0.019899497487437183,-0.005939698492462312,0.001996200017438931-0.005886578090959766i
0.020050251256281404,-0.005939698492462312,0.00197703444847123-0.0058300609289131024i
0.020201005025125625,-0.005939698492462312,0.0019580694743150063-0.005774135298423054i
0.020351758793969846,-0.005939698492462312,0.0019392935344142723-0.005718767108612557i
0.020502512562814067,-0.005939698492462312,0.0019207066287690248-0.005663956359481606i
0.020653266331658288,-0.005939698492462312,0.001902308757379266-0.005609703051030205i
0.02080402010050251,-0.005939698492462312,0.0018840999202449935-0.005556007183258347i
0.020954773869346733,-0.005939698492462312,0.001866080117366211-0.005502868756166042i
0.021105527638190954,-0.005939698492462312,0.0018482827562084372-0.005450386284627464i
0.021256281407035175,-0.005939698492462312,0.0018306702130541218-0.005398448820630537i
0.021407035175879396,-0.005939698492462312,0.0018132422403088551-0.005347055633969371i
0.021557788944723617,-0.005939698492462312,0.0017959988379726386-0.005296206724643973i
0.021708542713567838,-0.005939698492462312,0.00177894000604547-0.005245902092654336i
0.02185929648241206,-0.005939698492462312,0.0017620657445273505-0.005196141738000462i
0.02201005025125628,-0.005939698492462312,0.0017453834619180978-0.005146947507486831i
0.0221608040201005,-0.005939698492462312,0.001728903725061113-0.005098350561660818i
0.02231155778894472,-0.005939698492462312,0.0017126000466243592-0.0050502727923208745i
0.022462311557788942,-0.005939698492462312,0.0016964732199629359-0.005002716538954942i
0.022613065326633163,-0.005939698492462312,0.0016805232450768422-0.004955681801563021i
0.022763819095477384,-0.005939698492462312,0.0016647501219660807-0.004909168580145114i
0.022914572864321605,-0.005939698492462312,0.0016491538506306495-0.004863176874701218i
0.023065326633165826,-0.005939698492462312,0.001633747435752422-0.004817745034538227i
