% Model:              FEA.mph
% Version:            COMSOL 6.0.0.318
% Date:               Jul 31 2022, 07:55
% Dimension:          2
% Nodes:              10000
% Expressions:        1
% Description:        Current density, phi component
% Length unit:        m
% r                       z                        mf.Jphi (A/m^2) @ freq=20000, Switch 1=Titanium beta-21S
0.01818181818181818       -0.005818181818181819    -19883.796588893405+9452.159859311976i
0.018484848484848486      -0.005818181818181819    -18947.771758758696+9417.185635847109i
0.018787878787878787      -0.005818181818181819    -18050.737408950874+9362.798664525846i
0.019090909090909092      -0.005818181818181819    -17195.148525541117+9285.233512057892i
0.019393939393939394      -0.005818181818181819    -16380.759583080811+9194.987538768646i
0.019696969696969695      -0.005818181818181819    -15603.517399137738+9091.107493361476i
0.02                      -0.005818181818181819    -14864.318131358055+8971.242054981856i
0.020303030303030302      -0.005818181818181819    -14164.940942074329+8839.215847594218i
0.020606060606060607      -0.005818181818181819    -13500.31775674763+8699.133604741572i
0.02090909090909091       -0.005818181818181819    -12870.404151278717+8548.6913891693i
0.021212121212121213      -0.005818181818181819    -12277.48905997931+8386.980931121547i
0.021515151515151515      -0.005818181818181819    -11716.943553375833+8221.266972825311i
0.02181818181818182       -0.005818181818181819    -11187.931297849074+8048.74264558038i
0.02212121212121212       -0.005818181818181819    -10692.071910423843+7867.150624749456i
0.022424242424242423      -0.005818181818181819    -10226.419822198946+7683.686184191612i
0.022727272727272728      -0.005818181818181819    -9789.076801577714+7495.570758426102i
0.02303030303030303       -0.005818181818181819    -9380.78151589568+7301.508244189391i
0.023333333333333334      -0.005818181818181819    -9000.792149416278+7104.652761268551i
0.023636363636363636      -0.005818181818181819    -8645.772505527959+6905.327504659327i
0.02393939393939394       -0.005818181818181819    -8316.064781513225+6702.105187895664i
0.024242424242424242      -0.005818181818181819    -8012.239573002793+6495.027343062884i
0.024545454545454544      -0.005818181818181819    -7730.410827871506+6286.578539127285i
0.02484848484848485       -0.005818181818181819    -7470.487659747648+6075.065271766799i
0.02515151515151515       -0.005818181818181819    -7233.580613081396+5858.916076213895i
0.025454545454545455      -0.005818181818181819    -7016.118739215552+5641.300039907035i
0.025757575757575757      -0.005818181818181819    -6817.4527565144535+5420.238768917133i
0.026060606060606062      -0.005818181818181819    -6638.302861238961+5194.585675572186i
0.026363636363636363      -0.005818181818181819    -6476.676927974687+4965.53607810936i
0.026666666666666665      -0.005818181818181819    -6330.614110311669+4732.39900806982i
0.02696969696969697       -0.005818181818181819    -6200.619767094729+4494.285396000693i
0.02727272727272727       -0.005818181818181819    -6086.15129005102+4250.111826604718i
0.027575757575757576      -0.005818181818181819    -5984.0426565791995+4000.7109706234687i
0.027878787878787878      -0.005818181818181819    -5894.480003626568+3745.3556066841766i
0.028181818181818183      -0.005818181818181819    -5818.226035171559+3481.3582964321636i
0.028484848484848484      -0.005818181818181819    -5751.171705442805+3209.9984794506986i
0.02878787878787879       -0.005818181818181819    -5693.346324813875+2930.8723033490446i
0.02909090909090909       -0.005818181818181819    -5645.547179036695+2641.2330082167186i
0.029393939393939392      -0.005818181818181819    -5604.339390334358+2340.0357949221134i
0.029696969696969697      -0.005818181818181819    -5568.801808540063+2029.4165627691523i
0.03                      -0.005818181818181819    -2.5559940811760597E-9-8.322905250922932E-9i
0                         -0.005757575757575757    10.250033953503957+22.47979605445884i
3.0303030303030303E-4     -0.005757575757575757    -4327.552845850975-1635.4681148618236i
6.060606060606061E-4      -0.005757575757575757    -8627.487133088182-3267.056587455738i
9.090909090909091E-4      -0.005757575757575757    -12886.101698800638-4869.470489665111i
0.0012121212121212121     -0.005757575757575757    -17068.31736492738-6392.902341443016i
0.0015151515151515152     -0.005757575757575757    -21157.063789389264-7883.211403077555i
0.0018181818181818182     -0.005757575757575757    -25139.354614978325-9302.564018726516i
0.002121212121212121      -0.005757575757575757    -28981.941297866684-10589.883148511508i
0.0024242424242424242     -0.005757575757575757    -32661.61983548706-11786.70477625192i
0.0027272727272727275     -0.005757575757575757    -36179.84111524416-12883.047552815924i
0.0030303030303030303     -0.005757575757575757    -39519.49358573275-13845.065289966336i
0.003333333333333333      -0.005757575757575757    -42635.81022246305-14653.468093779771i
0.0036363636363636364     -0.005757575757575757    -45549.2028077038-15343.51326757766i
0.00393939393939394       -0.005757575757575757    -48255.16370826036-15898.192575320018i
0.004242424242424242      -0.005757575757575757    -50705.566515362094-16274.367834793324i
0.004545454545454545      -0.005757575757575757    -52924.144746107035-16519.937704079024i
0.0048484848484848485     -0.005757575757575757    -54919.679272107416-16635.108171160697i
0.005151515151515152      -0.005757575757575757    -56659.040021714005-16587.193260349253i
0.005454545454545455      -0.005757575757575757    -58148.237047121824-16400.727377188356i
0.005757575757575757      -0.005757575757575757    -59414.634045642844-16098.22665634396i
0.006060606060606061      -0.005757575757575757    -60446.40182611657-15671.827183508458i
0.006363636363636364      -0.005757575757575757    -61227.81807718287-15113.721287188735i
0.006666666666666666      -0.005757575757575757    -61800.910376487394-14463.592956666773i
0.0069696969696969695     -0.005757575757575757    -62166.95074154244-13726.21500733442i
0.007272727272727273      -0.005757575757575757    -62310.012699175226-12894.49152981059i
0.007575757575757576      -0.005757575757575757    -62265.918869051115-11993.84970887028i
0.00787878787878788       -0.005757575757575757    -62046.56438736898-11038.654483129061i
0.008181818181818182      -0.005757575757575757    -61648.06038224269-10039.256897829897i
0.008484848484848484      -0.005757575757575757    -61088.832639952576-8994.372577960976i
0.008787878787878787      -0.005757575757575757    -60390.819834415146-7926.886634998947i
0.00909090909090909       -0.005757575757575757    -59558.27542257342-6853.216222634727i
0.009393939393939394      -0.005757575757575757    -58599.43143319407-5767.539764040035i
0.009696969696969697      -0.005757575757575757    -57538.93786092024-4684.658456954731i
0.01                      -0.005757575757575757    -56382.048959497224-3618.157262651085i
0.010303030303030303      -0.005757575757575757    -55139.410651874736-2575.7368379568848i
0.010606060606060607      -0.005757575757575757    -53828.26599457339-1553.0898104023179i
0.01090909090909091       -0.005757575757575757    -52454.453880109555-561.5867841760947i
0.011212121212121211      -0.005757575757575757    -51031.9766632089+379.94510701093026i
0.011515151515151515      -0.005757575757575757    -49570.538678352335+1289.6852932738316i
0.011818181818181818      -0.005757575757575757    -48076.444006572965+2158.53282738715i
0.012121212121212121      -0.005757575757575757    -46561.52895454437+2967.2403169659583i
0.012424242424242424      -0.005757575757575757    -45034.71190968713+3731.9695128297694i
0.012727272727272728      -0.005757575757575757    -43500.22592895006+4451.18896838136i
0.013030303030303031      -0.005757575757575757    -41964.09257545905+5113.885403311458i
0.013333333333333332      -0.005757575757575757    -40439.35146036378+5720.874076334978i
0.013636363636363636      -0.005757575757575757    -38925.66335684518+6284.079959786904i
0.013939393939393939      -0.005757575757575757    -37425.32143910646+6796.288114177106i
0.014242424242424242      -0.005757575757575757    -35952.02130877622+7249.829982927068i
0.014545454545454545      -0.005757575757575757    -34504.08018612141+7662.983448755369i
0.014848484848484849      -0.005757575757575757    -33081.03179303056+8031.771732009194i
0.015151515151515152      -0.005757575757575757    -31693.26622937751+8345.114740440848i
0.015454545454545455      -0.005757575757575757    -30341.836852349075+8622.013614923007i
0.01575757575757576       -0.005757575757575757    -29023.626321826243+8860.474105302059i
0.01606060606060606       -0.005757575757575757    -27743.402795395657+9054.55474200675i
0.016363636363636365      -0.005757575757575757    -26507.237993529496+9211.915585232888i
0.016666666666666666      -0.005757575757575757    -25309.03686065186+9339.133273919064i
0.016969696969696968      -0.005757575757575757    -24150.182961650833+9431.810024591417i
0.017272727272727273      -0.005757575757575757    -23038.03436423485+9490.798091174243i
0.017575757575757574      -0.005757575757575757    -21966.601101854765+9526.768566907234i
0.01787878787878788       -0.005757575757575757    -20934.79681837883+9536.680402029708i
0.01818181818181818       -0.005757575757575757    -19948.60319732204+9517.406711654146i
0.018484848484848486      -0.005757575757575757    -19004.504143654805+9481.186690798138i
0.018787878787878787      -0.005757575757575757    -18099.395570314464+9425.553922085735i
0.019090909090909092      -0.005757575757575757    -17236.341291075816+9347.585680996426i
0.019393939393939394      -0.005757575757575757    -16415.740555183587+9255.324289614544i
0.019696969696969695      -0.005757575757575757    -15632.383651279812+9149.810772131541i
0.02                      -0.005757575757575757    -14887.38789651448+9028.586196069546i
0.020303030303030302      -0.005757575757575757    -14183.075159965245+8895.016717097174i
0.020606060606060607      -0.005757575757575757    -13513.967555770829+8753.176283160827i
0.02090909090909091       -0.005757575757575757    -12879.734216757042+8600.781264583668i
0.021212121212121213      -0.005757575757575757    -12282.936703056092+8437.945439861358i
0.021515151515151515      -0.005757575757575757    -11719.246040787546+8270.523446590922i
0.02181818181818182       -0.005757575757575757    -11187.0886295957+8096.291084371784i
0.02212121212121212       -0.005757575757575757    -10688.276588342624+7913.71746338057i
0.022424242424242423      -0.005757575757575757    -10220.622566274744+7728.352536198176i
0.022727272727272728      -0.005757575757575757    -9781.227606523216+7538.679994025904i
0.02303030303030303       -0.005757575757575757    -9370.976271733321+7343.376137654244i
0.023333333333333334      -0.005757575757575757    -8989.612011887002+7145.1061306247175i
0.023636363636363636      -0.005757575757575757    -8633.43292478319+6944.413164496989i
0.02393939393939394       -0.005757575757575757    -8302.654119592433+6739.800791397625i
0.024242424242424242      -0.005757575757575757    -7997.952386431467+6531.7004652696105i
0.024545454545454544      -0.005757575757575757    -7715.697351823323+6322.057002850134i
0.02484848484848485       -0.005757575757575757    -7455.371899227869+6109.311690561275i
0.02515151515151515       -0.005757575757575757    -7218.0649379125725+5892.247133163257i
0.025454545454545455      -0.005757575757575757    -7000.817549047481+5673.473189658475i
0.025757575757575757      -0.005757575757575757    -6802.342869996364+5451.307878895231i
0.026060606060606062      -0.005757575757575757    -6623.327378945746+5224.717150052185i
0.026363636363636363      -0.005757575757575757    -6462.314480494291+4994.464239583229i
0.026666666666666665      -0.005757575757575757    -6316.9520664745705+4760.188168412478i
0.02696969696969697       -0.005757575757575757    -6187.669805381723+4520.894063699167i
0.02727272727272727       -0.005757575757575757    -6074.022805185822+4275.46148679869i
0.027575757575757576      -0.005757575757575757    -5973.043802796733+4024.650686888695i
0.027878787878787878      -0.005757575757575757    -5884.727762290085+3767.76380261528i
0.028181818181818183      -0.005757575757575757    -5809.425390900703+3502.1819051576736i
0.028484848484848484      -0.005757575757575757    -5743.857420861038+3228.7339424403576i
0.02878787878787879       -0.005757575757575757    -5687.518399921198+2947.519620602859i
0.02909090909090909       -0.005757575757575757    -5640.995104545706+2655.371459956069i
0.029393939393939392      -0.005757575757575757    -5601.674556642542+2350.5449308842612i
0.029696969696969697      -0.005757575757575757    -5567.988187017348+2036.2291225311035i
0.03                      -0.005757575757575757    -2.558080599164056E-9-8.324482247996452E-9i
0                         -0.005696969696969697    11.49390775294482+27.775317945814724i
3.0303030303030303E-4     -0.005696969696969697    -4393.810612210463-1685.9178298988384i
6.060606060606061E-4      -0.005696969696969697    -8759.043042972316-3359.6051577727167i
