% Model,FEA.mph
% Version,COMSOL 5.1.0.145
% Date,"Jun 12 2022, 20:07"
% Dimension,2
% Nodes,40000
% Expressions,1
% Description,"Current density, phi component"
% Length unit,m
% r,z,mf.Jphi (A/m^2) @ freq=20000
0.006331658291457286,-0.00192964824120603,-116626.73902037734-138871.65406091546i
0.006482412060301507,-0.00192964824120603,-116754.50527228082-137269.8210093737i
0.006633165829145728,-0.00192964824120603,-116765.29938053581-135464.90588970686i
0.006783919597989949,-0.00192964824120603,-116664.28193606217-133478.66814721614i
0.00693467336683417,-0.00192964824120603,-116464.80529499613-131378.3279673647i
0.007085427135678391,-0.00192964824120603,-116167.43235348842-129167.26829190581i
0.007236180904522612,-0.00192964824120603,-115772.16311153905-126845.4891208394i
0.007386934673366833,-0.00192964824120603,-115280.16743819065-124428.67355372504i
0.007537688442211054,-0.00192964824120603,-114700.0589880219-121920.61835325164i
0.007688442211055276,-0.00192964824120603,-114033.14431754168-119315.38344105247i
0.007839195979899497,-0.00192964824120603,-113289.74549566953-116628.91531875642i
0.007989949748743718,-0.00192964824120603,-112476.02714369014-113897.16863997844i
0.008140703517587939,-0.00192964824120603,-111591.9892616036-111120.14340471859i
0.00829145728643216,-0.00192964824120603,-110637.59857115873-108298.12738273518i
0.00844221105527638,-0.00192964824120603,-109617.9202181227-105462.88503941809i
0.008592964824120601,-0.00192964824120603,-108541.30550354364-102615.04405943419i
0.008743718592964822,-0.00192964824120603,-107409.82964459108-99748.98010070596i
0.008894472361809045,-0.00192964824120603,-106233.44569922474-96873.32977033922i
0.009045226130653266,-0.00192964824120603,-105012.89424976612-94001.2207082036i
0.009195979899497487,-0.00192964824120603,-103748.1752962153-91132.65291429908i
0.009346733668341708,-0.00192964824120603,-102439.48525995757-88274.67893886783i
0.009497487437185929,-0.00192964824120603,-101095.80435419155-85456.7474263502i
0.00964824120603015,-0.00192964824120603,-99720.92383434431-82677.69733603462i
0.00979899497487437,-0.00192964824120603,-98320.13261950748-79924.38946786943i
0.009949748743718591,-0.00192964824120603,-96897.76473923575-77200.80663266787i
0.010100502512562812,-0.00192964824120603,-95453.1721442945-74510.67944489559i
0.010251256281407033,-0.00192964824120603,-93986.35483468375-71854.00790455264i
0.010402010050251254,-0.00192964824120603,-92498.8632292825-69246.03961868108i
0.010552763819095477,-0.00192964824120603,-90999.14592220151-66703.60407323536i
0.010703517587939698,-0.00192964824120603,-89488.6344714656-64223.50092436124i
0.010854271356783919,-0.00192964824120603,-87974.21313635926-61786.270710484154i
0.01100502512562814,-0.00192964824120603,-86454.35232203409-59396.83086664646i
0.01115577889447236,-0.00192964824120603,-84929.05202849006-57055.181392848135i
0.011306532663316582,-0.00192964824120603,-83398.21451471941-54761.94356251111i
0.011457286432160802,-0.00192964824120603,-81865.09732756246-52537.24058538546i
0.011608040201005023,-0.00192964824120603,-80334.91099209215-50383.49765920247i
0.011758793969849244,-0.00192964824120603,-78810.14065601815-48294.012324839i
0.011909547738693465,-0.00192964824120603,-77293.67523886774-46253.56678334908i
0.012060301507537688,-0.00192964824120603,-75783.6099679896-44264.605051116705i
0.012211055276381909,-0.00192964824120603,-74279.94484338371-42327.127128141925i
0.01236180904522613,-0.00192964824120603,-72782.50483775986-40445.310760034685i
0.01251256281407035,-0.00192964824120603,-71295.43974505467-38632.46487659558i
0.012663316582914572,-0.00192964824120603,-69820.66543216737-36887.78848651934i
0.012814070351758793,-0.00192964824120603,-68362.43465565778-35198.378143241716i
0.012964824120603013,-0.00192964824120603,-66918.96421134984-33556.8922265612i
0.013115577889447234,-0.00192964824120603,-65489.55123695266-31964.304707781776i
0.013266331658291455,-0.00192964824120603,-64074.19573246617-30420.615586903437i
0.013417085427135676,-0.00192964824120603,-62672.826936897975-28933.137669893793i
0.013567839195979897,-0.00192964824120603,-61288.90955096229-27506.93038561733i
0.01371859296482412,-0.00192964824120603,-59923.676195459164-26139.791473481633i
0.01386934673366834,-0.00192964824120603,-58579.92487811004-24816.818439423245i
0.014020100502512562,-0.00192964824120603,-57254.62660742956-23537.02345069837i
0.014170854271356783,-0.00192964824120603,-55947.7813834178-22300.40650730699i
0.014321608040201004,-0.00192964824120603,-54659.18273183534-21107.621894690237i
0.014472361809045224,-0.00192964824120603,-53389.22344018661-19966.166692995626i
0.014623115577889445,-0.00192964824120603,-52139.92719739846-18875.974579972182i
0.014773869346733666,-0.00192964824120603,-50913.28409236201-17832.09984301477i
0.014924623115577887,-0.00192964824120603,-49708.654316434426-16824.01974806903i
0.015075376884422108,-0.00192964824120603,-48524.48074480978-15852.268621381521i
0.015226130653266329,-0.00192964824120603,-47360.76337748811-14916.846462952239i
0.015376884422110552,-0.00192964824120603,-46216.953603030735-14019.949526073495i
0.015527638190954773,-0.00192964824120603,-45093.920555462195-13165.66322408542i
0.015678391959798994,-0.00192964824120603,-43992.40401972437-12353.36048918506i
0.015829145728643215,-0.00192964824120603,-42914.95386772234-11574.252186205176i
0.015979899497487435,-0.00192964824120603,-41858.505021959485-10824.449101215378i
0.016130653266331656,-0.00192964824120603,-40822.85761772239-10104.156111265342i
0.016281407035175877,-0.00192964824120603,-39808.011655011-9413.373216355065i
0.016432160804020098,-0.00192964824120603,-38813.0544823099-8755.600705305927i
0.01658291457286432,-0.00192964824120603,-37839.063274226006-8131.576532146822i
0.01673366834170854,-0.00192964824120603,-36886.88153799407-7539.773058906814i
0.01688442211055276,-0.00192964824120603,-35956.81334811934-6971.756623040059i
0.017035175879396982,-0.00192964824120603,-35046.811681319894-6427.059484750047i
0.017185929648241203,-0.00192964824120603,-34156.87653759575-5905.681644036781i
0.017336683417085424,-0.00192964824120603,-33286.74330113943-5408.171239937812i
0.017487437185929645,-0.00192964824120603,-32435.812975829944-4937.39473396171i
0.017638190954773866,-0.00192964824120603,-31604.741291469767-4492.937368037249i
0.01778894472361809,-0.00192964824120603,-30794.67429578372-4071.3558343323384i
0.01793969849246231,-0.00192964824120603,-30004.067777433644-3667.4416484863527i
0.018090452261306532,-0.00192964824120603,-29232.14584187139-3281.5402836488797i
0.018241206030150753,-0.00192964824120603,-28478.908489096964-2913.6517398199176i
0.018391959798994974,-0.00192964824120603,-27743.749701680787-2565.10066043419i
0.018542713567839195,-0.00192964824120603,-27026.523565408894-2237.226143428479i
0.018693467336683416,-0.00192964824120603,-26327.538340053954-1929.6272615293444i
0.018844221105527637,-0.00192964824120603,-25647.767223549636-1636.8511137027992i
0.018994974874371857,-0.00192964824120603,-24984.96398258728-1357.7238864863484i
0.01914572864321608,-0.00192964824120603,-24339.128617166876-1092.245579879992i
0.0192964824120603,-0.00192964824120603,-23710.26112728842-840.4161938837308i
0.01944723618090452,-0.00192964824120603,-23097.398841119462-604.2941458942487i
0.01959798994974874,-0.00192964824120603,-22500.872815567796-383.70321133111185i
0.019748743718592962,-0.00192964824120603,-21921.12630822543-177.5597228711532i
0.019899497487437183,-0.00192964824120603,-21357.573265319836+18.466304656411232i
0.020050251256281404,-0.00192964824120603,-20809.15161474612+204.3106081359476i
0.020201005025125625,-0.00192964824120603,-20275.861356504276+379.9731875674582i
0.020351758793969846,-0.00192964824120603,-19757.472922449753+545.0106375776502i
0.020502512562814067,-0.00192964824120603,-19253.348671360378+698.0014026489388i
0.020653266331658288,-0.00192964824120603,-18763.678477227626+839.22303937293i
0.02080402010050251,-0.00192964824120603,-18288.95107611255+970.9742873491506i
0.020954773869346733,-0.00192964824120603,-17827.846554371336+1095.4442459403494i
0.021105527638190954,-0.00192964824120603,-17380.056418332355+1212.393435741767i
0.021256281407035175,-0.00192964824120603,-16945.580667995608+1321.821856753407i
0.021407035175879396,-0.00192964824120603,-16523.96106794681+1422.7894626530722i
0.021557788944723617,-0.00192964824120603,-16114.905871014882+1514.682118169842i
0.021708542713567838,-0.00192964824120603,-15718.578793767883+1597.8165435148712i
0.02185929648241206,-0.00192964824120603,-15335.018956537202+1675.1826063887418i
0.02201005025125628,-0.00192964824120603,-14963.058053143173+1746.9854364035568i
0.0221608040201005,-0.00192964824120603,-14602.6960835858+1813.2250335593167i
0.02231155778894472,-0.00192964824120603,-14253.904919945404+1873.834941615999i
0.022462311557788942,-0.00192964824120603,-13916.087977880132+1927.538778258008i
0.022613065326633163,-0.00192964824120603,-13589.237813330667+1974.429800076023i
0.022763819095477384,-0.00192964824120603,-13273.547612136872+2015.279271341874i
0.022914572864321605,-0.00192964824120603,-12968.364084692974+2052.123078828105i
0.023065326633165826,-0.00192964824120603,-12673.203730801122+2084.754693213767i
0.023216080402010047,-0.00192964824120603,-12388.066550461315+2113.1741144988578i
0.023366834170854268,-0.00192964824120603,-12112.806950626506+2136.998387225398i
0.02351758793969849,-0.00192964824120603,-11846.96795762644+2155.3229202708512i
0.02366834170854271,-0.00192964824120603,-11590.560884628476+2168.287492613913i
0.02381909547738693,-0.00192964824120603,-11343.694659447277+2177.2878509733114i
0.02396984924623115,-0.00192964824120603,-11105.526967429107+2183.0443034293107i
0.024120603015075376,-0.00192964824120603,-10875.95073401089+2185.4135797308804i
0.024271356783919597,-0.00192964824120603,-10654.96595919265+2184.3956798780223i
0.024422110552763818,-0.00192964824120603,-10442.299800198+2179.2266728381255i
0.02457286432160804,-0.00192964824120603,-10237.645359800541+2169.5284503186804i
0.02472361809045226,-0.00192964824120603,-10041.0525489681+2155.4990205930885i
0.02487437185929648,-0.00192964824120603,-9852.310542797377+2138.615785524542i
0.0250251256281407,-0.00192964824120603,-9670.846985076078+2118.698089967762i
0.025175879396984922,-0.00192964824120603,-9496.661875804211+2095.745933922751i
0.025326633165829143,-0.00192964824120603,-9329.738092118498+2069.652654460418i
0.025477386934673364,-0.00192964824120603,-9169.681241004257+2039.5013788931044i
0.025628140703517585,-0.00192964824120603,-9016.330014067462+2005.3029828747299i
0.025778894472361806,-0.00192964824120603,-8869.718417183587+1967.5709625160362i
0.025929648241206027,-0.00192964824120603,-8729.324619111718+1926.9587444753895i
0.026080402010050248,-0.00192964824120603,-8594.957680268348+1883.2245823935007i
0.02623115577889447,-0.00192964824120603,-8466.617600653486+1836.3684762703717i
0.02638190954773869,-0.00192964824120603,-8344.164556960148+1786.0204061723534i
0.02653266331658291,-0.00192964824120603,-8227.160095249224+1731.481736797481i
0.02668341708542713,-0.00192964824120603,-8115.589430505918+1672.8563037036379i
0.026834170854271353,-0.00192964824120603,-8009.288117547619+1610.6528170081822i
0.026984924623115573,-0.00192964824120603,-7907.778135691934+1545.0585342738034i
0.027135678391959794,-0.00192964824120603,-7811.054377797124+1476.0674333896811i
0.027286432160804015,-0.00192964824120603,-7719.105167466707+1403.3433065107204i
0.02743718592964824,-0.00192964824120603,-7631.462056358789+1326.2432774324916i
0.02758793969849246,-0.00192964824120603,-7548.036819694448+1244.7724333499523i
0.02773869346733668,-0.00192964824120603,-7468.727627016484+1159.6311688747899i
0.027889447236180902,-0.00192964824120603,-7392.666513262996+1069.6765917561345i
0.028040201005025123,-0.00192964824120603,-7319.798364419385+974.7529840408174i
0.028190954773869344,-0.00192964824120603,-7250.123180485653+874.8603457288392i
0.028341708542713565,-0.00192964824120603,-7183.640961461803+769.9986768201998i
0.028492462311557786,-0.00192964824120603,-7120.662541257256+660.0123368931604i
0.028643216080402007,-0.00192964824120603,-7058.789297260084+544.1936887927776i
0.028793969849246228,-0.00192964824120603,-6998.978640851025+422.97323976173595i
0.02894472361809045,-0.00192964824120603,-6940.727816928989+296.3461189559387i
0.02909547738693467,-0.00192964824120603,-6884.036825493981+164.31232637538585i
0.02924623115577889,-0.00192964824120603,-6828.930708571963+26.859191357094478i
0.02939698492462311,-0.00192964824120603,-6774.619877735735-117.28179570171345i
0.029547738693467333,-0.00192964824120603,-6720.132880046972-268.95311140000564i
0.029698492462311554,-0.00192964824120603,-6665.469715505668-428.154755737782i
0.029849246231155774,-0.00192964824120603,-6610.63038411183-594.8867287150428i
0.029999999999999995,-0.00192964824120603,-6555.455745042052-769.4117511586686i
0,-0.001899497487437186,30.56724649326162+99.61048661265683i
1.507537688442211E-4,-0.001899497487437186,-4484.706618251399-6729.855487297067i
3.015075376884422E-4,-0.001899497487437186,-8990.429480283214-13415.970415820646i
4.5226130653266326E-4,-0.001899497487437186,-13464.484743622173-20065.26824453902i
6.030150753768844E-4,-0.001899497487437186,-17903.00509491905-26698.502185595516i
7.537688442211055E-4,-0.001899497487437186,-22305.990534173856-33315.67223899012i
9.045226130653265E-4,-0.001899497487437186,-26679.833177976005-39892.486965779826i
0.0010552763819095476,-0.001899497487437186,-31025.304045025336-46327.5381599878i
0.0012060301507537687,-0.001899497487437186,-35321.17744072818-52646.46853197951i
0.0013567839195979898,-0.001899497487437186,-39556.11520754367-58902.879346953916i
0.001507537688442211,-0.001899497487437186,-43719.510975751145-65019.22699722417i
0.001658291457286432,-0.001899497487437186,-47812.24535341292-70975.57007528468i
0.001809045226130653,-0.001899497487437186,-51833.81442045729-76763.19833290445i
0.001959798994974874,-0.001899497487437186,-55773.191511801655-82369.78834794297i
0.002110552763819095,-0.001899497487437186,-59626.23387801902-87847.20118667638i
0.0022613065326633165,-0.001899497487437186,-63386.14770022402-93222.09013454831i
0.0024120603015075374,-0.001899497487437186,-67036.25741042955-98372.5326623141i
0.0025628140703517583,-0.001899497487437186,-70575.80821506865-103271.7720405299i
0.0027135678391959797,-0.001899497487437186,-74004.8001141414-107919.8082691958i
0.0028643216080402006,-0.001899497487437186,-77326.77063461523-112295.74082082853i
0.003015075376884422,-0.001899497487437186,-80540.98595369584-116438.08358589202i
0.003165829145728643,-0.001899497487437186,-83641.21381844647-120397.82058464801i
0.003316582914572864,-0.001899497487437186,-86604.94873960393-124163.53422209292i
0.003467336683417085,-0.001899497487437186,-89430.25429561952-127615.10467620999i
0.003618090452261306,-0.001899497487437186,-92117.13048649322-130752.53194699915i
0.003768844221105527,-0.001899497487437186,-94665.57731222494-133575.81603446044i
0.003919597989949748,-0.001899497487437186,-97086.54724868972-136114.59311918306i
0.004070351758793969,-0.001899497487437186,-99376.29435482474-138422.49752606868i
0.00422110552763819,-0.001899497487437186,-101533.64666431313-140502.27350139548i
0.004371859296482411,-0.001899497487437186,-103542.40341168422-142303.7664758486i
0.004522613065326633,-0.001899497487437186,-105402.55958905103-143757.55657907663i
0.004673366834170854,-0.001899497487437186,-107112.9840757329-144865.98792884246i
0.004824120603015075,-0.001899497487437186,-108677.98112729215-145708.6462345794i
0.004974874371859296,-0.001899497487437186,-110107.71203186062-146324.51404382807i
0.005125628140703517,-0.001899497487437186,-111402.17678943828-146713.59135658838i
0.0052763819095477385,-0.001899497487437186,-112560.39006806228-146875.79164864458i
0.005427135678391959,-0.001899497487437186,-113577.61611949147-146762.6815986656i
0.00557788944723618,-0.001899497487437186,-114454.9973323162-146346.00429751206i
0.005728643216080401,-0.001899497487437186,-115192.62508006116-145640.54190410062i
0.005879396984924622,-0.001899497487437186,-115803.68849896974-144739.75826952865i
0.006030150753768844,-0.001899497487437186,-116292.9685919526-143659.9038769898i
0.006180904522613065,-0.001899497487437186,-116660.4653590097-142400.9787264841i
0.006331658291457286,-0.001899497487437186,-116905.4269816894-140964.0436262968i
0.006482412060301507,-0.001899497487437186,-117031.601307467-139330.665062111i
0.006633165829145728,-0.001899497487437186,-117040.80348959616-137494.20442980016i
0.006783919597989949,-0.001899497487437186,-116936.69105414089-135475.75479842647i
0.00693467336683417,-0.001899497487437186,-116733.36959876961-133341.74688798832i
0.007085427135678391,-0.001899497487437186,-116432.15184295662-131097.01948194279i
0.007236180904522612,-0.001899497487437186,-116033.03778670203-128741.57258028968i
0.007386934673366833,-0.001899497487437186,-115537.91997111887-126285.92891475334i
0.007537688442211054,-0.001899497487437186,-114955.30255519784-123735.22431084001i
0.007688442211055276,-0.001899497487437186,-114285.7464344387-121088.50238220661i
0.007839195979899497,-0.001899497487437186,-113537.4200396588-118363.2933825298i
0.007989949748743718,-0.001899497487437186,-112718.79103618389-115592.44109094153i
0.008140703517587939,-0.001899497487437186,-111829.8425026018-112776.31024287138i
0.00829145728643216,-0.001899497487437186,-110870.49322330758-109916.17484083415i
0.00844221105527638,-0.001899497487437186,-109848.08396512107-107036.67715773186i
0.008592964824120601,-0.001899497487437186,-108768.73834539155-104144.58083796281i
0.008743718592964822,-0.001899497487437186,-107633.43771677671-101238.1229144608i
0.008894472361809045,-0.001899497487437186,-106451.97910253977-98324.47255809105i
0.009045226130653266,-0.001899497487437186,-105226.3529842106-95414.36346995246i
0.009195979899497487,-0.001899497487437186,-103956.55936178916-92507.7956500449i
0.009346733668341708,-0.001899497487437186,-102643.70083077712-89612.02333393332i
0.009497487437185929,-0.001899497487437186,-101297.49482548871-86753.59991851677i
0.00964824120603015,-0.001899497487437186,-99920.08920611904-83934.05792530232i
0.00979899497487437,-0.001899497487437186,-98514.85121910983-81146.61654367046i
0.009949748743718591,-0.001899497487437186,-97087.77687635431-78389.40261225468i
0.010100502512562812,-0.001899497487437186,-95638.47781892918-75665.64432826814i
0.010251256281407033,-0.001899497487437186,-94166.95404683452-72975.34169171088i
0.010402010050251254,-0.001899497487437186,-92676.59058691228-70334.01736561247i
0.010552763819095477,-0.001899497487437186,-91174.72160079889-67756.92440702052i
0.010703517587939698,-0.001899497487437186,-89661.5727489162-65243.57740220183i
0.010854271356783919,-0.001899497487437186,-88142.9497857972-62778.31794429517i
0.01100502512562814,-0.001899497487437186,-86618.98036442038-60360.60106432551i
0.01115577889447236,-0.001899497487437186,-85089.57146382474-57990.67455439523i
0.011306532663316582,-0.001899497487437186,-83554.79692393346-55669.97257252041i
0.011457286432160802,-0.001899497487437186,-82019.90785440829-53416.62535468354i
0.011608040201005023,-0.001899497487437186,-80487.94963656971-51234.23818778928i
0.011758793969849244,-0.001899497487437186,-78960.20168049246-49119.43925933435i
0.011909547738693465,-0.001899497487437186,-77440.26356169168-47055.85719820232i
0.012060301507537688,-0.001899497487437186,-75926.72558916306-45043.75894632781i
0.012211055276381909,-0.001899497487437186,-74419.58776290677-43083.14450371093i
0.01236180904522613,-0.001899497487437186,-72919.53245656566-41178.788758446i
0.01251256281407035,-0.001899497487437186,-71431.01024514351-39342.664981406i
0.012663316582914572,-0.001899497487437186,-69954.77881353925-37574.710697728886i
0.012814070351758793,-0.001899497487437186,-68493.48047609642-35866.412281134304i
0.012964824120603013,-0.001899497487437186,-67047.11438399141-34206.24156930022i
0.013115577889447234,-0.001899497487437186,-65614.80576179714-32594.96925536724i
0.013266331658291455,-0.001899497487437186,-64196.554609513594-31032.59533933534i
0.013417085427135676,-0.001899497487437186,-62793.58807931998-29526.846449508306i
0.013567839195979897,-0.001899497487437186,-61408.4450790212-28081.846006217424i
0.01371859296482412,-0.001899497487437186,-60041.36023466789-26697.09049336424i
0.01386934673366834,-0.001899497487437186,-58695.19679779375-25359.098315489788i
0.014020100502512562,-0.001899497487437186,-57367.4864075883-24064.28418294884i
0.014170854271356783,-0.001899497487437186,-56058.22906405153-22812.648095741406i
0.014321608040201004,-0.001899497487437186,-54767.39412204184-21605.19700550532i
0.014472361809045224,-0.001899497487437186,-53496.36686178037-20448.581660641266i
0.014623115577889445,-0.001899497487437186,-52246.00265037946-19343.229404448368i
0.014773869346733666,-0.001899497487437186,-51017.399074522706-18286.269388081113i
0.014924623115577887,-0.001899497487437186,-49810.7460808225-17266.114874002116i
0.015075376884422108,-0.001899497487437186,-48624.54929142525-16282.289328181349i
0.015226130653266329,-0.001899497487437186,-47458.808706330936-15334.792750618799i
0.015376884422110552,-0.001899497487437186,-46313.490287721506-14426.007402599234i
0.015527638190954773,-0.001899497487437186,-45189.49216303372-13559.464803266314i
0.015678391959798994,-0.001899497487437186,-44087.010550176616-12734.905771021105i
0.015829145728643215,-0.001899497487437186,-43007.58758490007-11946.155035280603i
0.015979899497487435,-0.001899497487437186,-41949.42235147805-11186.618849133829i
0.016130653266331656,-0.001899497487437186,-40912.05855958176-10456.592758026814i
0.016281407035175877,-0.001899497487437186,-39895.484807204135-9756.121141149273i
0.016432160804020098,-0.001899497487437186,-38899.51138694012-9088.598383244454i
0.01658291457286432,-0.001899497487437186,-37924.622644312054-8454.63162178545i
0.01673366834170854,-0.001899497487437186,-36971.11056280789-7853.7133604477785i
0.01688442211055276,-0.001899497487437186,-36039.5670966702-7277.820702399667i
0.017035175879396982,-0.001899497487437186,-35128.0901536078-6725.247341928299i
0.017185929648241203,-0.001899497487437186,-34236.67973362069-6195.993279033677i
0.017336683417085424,-0.001899497487437186,-33365.19259583854-5690.715300046707i
0.017487437185929645,-0.001899497487437186,-32513.411345571356-5211.842533441082i
0.017638190954773866,-0.001899497487437186,-31681.488736253472-4759.288906887093i
0.01778894472361809,-0.001899497487437186,-30870.066465980864-4330.911420563194i
0.01793969849246231,-0.001899497487437186,-30078.175533656213-3920.5961635291737i
0.018090452261306532,-0.001899497487437186,-29304.9691841194-3528.2937275036634i
0.018241206030150753,-0.001899497487437186,-28550.44741737041-3154.004112486664i
0.018391959798994974,-0.001899497487437186,-27814.261140680017-2799.0476760880647i
0.018542713567839195,-0.001899497487437186,-27096.219910872984-2464.5563853796352i
0.018693467336683416,-0.001899497487437186,-26396.372497449684-2150.3999854988638i
0.018844221105527637,-0.001899497487437186,-25715.330697346995-1852.5279445204135i
0.018994974874371857,-0.001899497487437186,-25051.396082165404-1568.1766622752368i
0.01914572864321608,-0.001899497487437186,-24404.429342525764-1297.474300640155i
0.0192964824120603,-0.001899497487437186,-23774.39621149311-1040.5260344271896i
0.01944723618090452,-0.001899497487437186,-23160.74911690645-798.9815878285151i
0.01959798994974874,-0.001899497487437186,-22563.439606057564-572.9659675993922i
0.019748743718592962,-0.001899497487437186,-21982.678701277066-361.9723065222428i
0.019899497487437183,-0.001899497487437186,-21418.11859694178-161.66653420564063i
0.020050251256281404,-0.001899497487437186,-20868.68988493837+28.45751406293486i
0.020201005025125625,-0.001899497487437186,-20334.392565266844+208.39983828348318i
0.020351758793969846,-0.001899497487437186,-19815.059881296223+377.6937343055228i
0.020502512562814067,-0.001899497487437186,-19310.182207572925+535.1433566088896i
0.020653266331658288,-0.001899497487437186,-18819.758590806257+680.8238505649581i
0.02080402010050251,-0.001899497487437186,-18344.049471625025+816.2179567487274i
0.020954773869346733,-0.001899497487437186,-17882.040092868043+944.2059093779204i
0.021105527638190954,-0.001899497487437186,-17433.345099813305+1064.6730932173327i
0.021256281407035175,-0.001899497487437186,-16997.964492460793+1177.6195082669674i
0.021407035175879396,-0.001899497487437186,-16575.548848271643+1282.1443063692557i
0.021557788944723617,-0.001899497487437186,-16165.769241424616+1377.7097281915458i
0.021708542713567838,-0.001899497487437186,-15768.635902296495+1464.3656503572006i
0.02185929648241206,-0.001899497487437186,-15384.23725833438+1544.6053220210422i
0.02201005025125628,-0.001899497487437186,-15011.456247760958+1619.3090807916262i
0.0221608040201005,-0.001899497487437186,-14650.274171024186+1688.4496067031546i
0.02231155778894472,-0.001899497487437186,-14300.658984898831+1751.9112653063564i
0.022462311557788942,-0.001899497487437186,-13962.14522735027+1808.6463483869816i
0.022613065326633163,-0.001899497487437186,-13634.598247317505+1858.5686166436117i
0.022763819095477384,-0.001899497487437186,-13318.116467058755+1902.0745011501199i
0.022914572864321605,-0.001899497487437186,-13012.18315996178+1941.3180841901647i
0.023065326633165826,-0.001899497487437186,-12716.273026416833+1976.3494741296379i
0.023216080402010047,-0.001899497487437186,-12430.38606642394+2007.1686709685418i
0.023366834170854268,-0.001899497487437186,-12154.403854485006+2033.3910327962144i
0.02351758793969849,-0.001899497487437186,-11887.892618156151+2054.223208978955i
0.02366834170854271,-0.001899497487437186,-11630.813301829401+2069.6954244593044i
0.02381909547738693,-0.001899497487437186,-11383.204664729114+2080.713117804675i
0.02396984924623115,-0.001899497487437186,-11144.344679763846+2088.46292564793i
0.024120603015075376,-0.001899497487437186,-10914.076153398537+2092.825557336758i
0.024271356783919597,-0.001899497487437186,-10692.399085633198+2093.8010128711558i
0.024422110552763818,-0.001899497487437186,-10479.072324521807+2090.6568787661363i
0.02457286432160804,-0.001899497487437186,-10273.766033259288+2083.0404761726845i
0.02472361809045226,-0.001899497487437186,-10076.479856628004+2070.963045623678i
0.02487437185929648,-0.001899497487437186,-9887.091780986677+2055.7467743900684i
0.0250251256281407,-0.001899497487437186,-9704.982153794772+2037.496042668226i
0.025175879396984922,-0.001899497487437186,-9530.150975052291+2016.2108504581513i
0.025326633165829143,-0.001899497487437186,-9362.585072476779+1991.764018691544i
0.025477386934673364,-0.001899497487437186,-9201.888980430216+1963.354794455905i
0.025628140703517585,-0.001899497487437186,-9047.898512561107+1930.8984497692068i
0.025778894472361806,-0.001899497487437186,-8900.629525256512+1894.6687603640885i
0.025929648241206027,-0.001899497487437186,-8759.621169545915+1855.4691079381173i
0.026080402010050248,-0.001899497487437186,-8624.639673063826+1813.1475114709046i
0.02623115577889447,-0.001899497487437186,-8495.685035810242+1767.7039709624514i
0.02638190954773869,-0.001899497487437186,-8372.601647955325+1718.7625470245573i
0.02653266331658291,-0.001899497487437186,-8254.972796890135+1665.7052302746858i
0.02668341708542713,-0.001899497487437186,-8142.777742792557+1608.5611498058443i
0.026834170854271353,-0.001899497487437186,-8035.838536874858+1547.5496334987165i
0.026984924623115573,-0.001899497487437186,-7933.70377219134+1483.1277383655456i
0.027135678391959794,-0.001899497487437186,-7836.355231468696+1415.3090250826315i
0.027286432160804015,-0.001899497487437186,-7743.794026526452+1343.8219709105174i
0.02743718592964824,-0.001899497487437186,-7655.509979979562+1267.9940662811825i
0.02758793969849246,-0.001899497487437186,-7571.443807876251+1187.7953466475385i
0.02773869346733668,-0.001899497487437186,-7491.54818619671+1103.7536851918294i
0.027889447236180902,-0.001899497487437186,-7414.936202296356+1014.9348161117618i
0.028040201005025123,-0.001899497487437186,-7341.517183305882+921.1469164350331i
0.028190954773869344,-0.001899497487437186,-7271.2911292252875+822.3899861616428i
0.028341708542713565,-0.001899497487437186,-7204.478720332055+718.6208006177889i
0.028492462311557786,-0.001899497487437186,-7140.891699651668+609.9063967903525i
0.028643216080402007,-0.001899497487437186,-7078.016543070393+495.1661016438648i
0.028793969849246228,-0.001899497487437186,-7017.471841898489+374.8920655820419i
0.02894472361809045,-0.001899497487437186,-6958.486973213612+249.21135774546332i
0.02909547738693467,-0.001899497487437186,-6901.061937015758+118.12397813412922i
0.02924623115577889,-0.001899497487437186,-6845.226062194399-18.3849329426437i
0.02939698492462311,-0.001899497487437186,-6790.242878730105-161.60066334767515i
0.029547738693467333,-0.001899497487437186,-6735.083528413273-312.34672239219094i
0.029698492462311554,-0.001899497487437186,-6679.748011243906-470.62311007619087i
0.029849246231155774,-0.001899497487437186,-6624.234034871317-636.441012508055i
0.029999999999999995,-0.001899497487437186,-6568.233349940925-810.0018171383401i
0,-0.0018693467336683423,23.193418228166955+125.64514567542652i
1.507537688442211E-4,-0.0018693467336683423,-4499.656386388313-6819.729243962605i
3.015075376884422E-4,-0.0018693467336683423,-9010.642070869106-13638.44751259553i
4.5226130653266326E-4,-0.0018693467336683423,-13497.304124259714-20381.824491073454i
6.030150753768844E-4,-0.0018693467336683423,-17948.431265608247-27109.137581889507i
7.537688442211055E-4,-0.0018693467336683423,-22364.0234949147-33820.38678504366i
9.045226130653265E-4,-0.0018693467336683423,-26750.59709399078-40490.588430589334i
0.0010552763819095476,-0.0018693467336683423,-31111.158518459088-47011.08954788914i
0.0012060301507537687,-0.0018693467336683423,-35422.12247158091-53415.4698429727i
0.0013567839195979898,-0.0018693467336683423,-39665.54359347913-59782.34983183886i
0.001507537688442211,-0.0018693467336683423,-43837.88143953968-65994.50677189419i
0.001658291457286432,-0.0018693467336683423,-47939.55789505448-72046.65913973971i
0.001809045226130653,-0.0018693467336683423,-51970.55802593062-77934.78892532743i
0.001959798994974874,-0.0018693467336683423,-55922.35198623017-83617.47109949282i
