% Model,disk.mph
% Version,COMSOL 5.1.0.145
% Date,"Jun 2 2022, 16:10"
% Dimension,2
% Nodes,40000
% Expressions,1
% Description,"Current density, phi component"
% Length unit,m
% r,z,mf.Jphi (A/m^2) @ freq=5000
0.022763819095477384,-0.001778894472361809,-7608.706521558215+8464.414969830334i
0.022914572864321605,-0.001778894472361809,-7426.0491710628485+8262.065714203643i
0.023065326633165826,-0.001778894472361809,-7246.881957612638+8063.465992269i
0.023216080402010047,-0.001778894472361809,-7067.990836724369+7870.28848570053i
0.023366834170854268,-0.001778894472361809,-6891.3511329542725+7695.010219030574i
0.02351758793969849,-0.001778894472361809,-6718.78778405428+7523.535716255728i
0.02366834170854271,-0.001778894472361809,-6550.300790024381+7355.86497737598i
0.02381909547738693,-0.001778894472361809,-6387.319222760414+7192.211212875314i
0.02396984924623115,-0.001778894472361809,-6235.519133790275+7033.978808658505i
0.024120603015075376,-0.001778894472361809,-6082.988536436636+6879.822350309453i
0.024271356783919597,-0.001778894472361809,-5929.797317077832+6736.781770960117i
0.024422110552763818,-0.001778894472361809,-5779.00395063384+6606.172389026104i
0.02457286432160804,-0.001778894472361809,-5631.582720866339+6481.000239033855i
0.02472361809045226,-0.001778894472361809,-5487.533627775333+6361.265320983369i
0.02487437185929648,-0.001778894472361809,-5350.66912143967+6248.275854908172i
0.0250251256281407,-0.001778894472361809,-5219.69608630061+6143.743302914705i
0.025175879396984922,-0.001778894472361809,-5089.098027497577+6046.595479157165i
0.025326633165829143,-0.001778894472361809,-4959.925108964001+5968.0931609823565i
0.025477386934673364,-0.001778894472361809,-4837.841260938006+5900.386486500566i
0.025628140703517585,-0.001778894472361809,-4723.171703132832+5841.735742837168i
0.025778894472361806,-0.001778894472361809,-4615.916435548479+5792.140929992162i
0.025929648241206027,-0.001778894472361809,-4522.656389962652+5754.518125425554i
0.026080402010050248,-0.001778894472361809,-4439.60476098048+5729.12085653144i
0.02623115577889447,-0.001778894472361809,-4365.4197623352375+5717.942470786203i
0.02638190954773869,-0.001778894472361809,-4307.450728375687+5725.965938779218i
0.02653266331658291,-0.001778894472361809,-4270.748492737815+5742.032074566789i
0.02668341708542713,-0.001778894472361809,-4255.313055421615+5766.140878148913i
0.026834170854271353,-0.001778894472361809,-4266.210045676677+5796.8657352398395i
0.026984924623115573,-0.001778894472361809,-4313.800601438556+5831.222199994225i
0.027135678391959794,-0.001778894472361809,-4388.960276375149+5878.507159610419i
0.027286432160804015,-0.001778894472361809,-4500.97842450363+5937.935664693643i
0.02743718592964824,-0.001778894472361809,-4655.425213246876+5986.331185044475i
0.02758793969849246,-0.001778894472361809,-4852.300642604884+6023.693720662915i
0.02773869346733668,-0.001778894472361809,-5099.821594031971+6063.675022733083i
0.027889447236180902,-0.001778894472361809,-5408.12745471089+6074.1613108863085i
0.028040201005025123,-0.001778894472361809,-5774.1016413528+6036.136951441882i
0.028190954773869344,-0.001778894472361809,-6213.8526150458065+5965.87760628493i
0.028341708542713565,-0.001778894472361809,-6715.504094079439+5850.672531428728i
0.028492462311557786,-0.001778894472361809,-7268.133107558845+5659.345627825038i
0.028643216080402007,-0.001778894472361809,-7864.304162097982+5291.039428521573i
0.028793969849246228,-0.001778894472361809,-8485.40638785765+4758.095352505484i
0.02894472361809045,-0.001778894472361809,-9155.291375178776+4104.5993478090095i
0.02909547738693467,-0.001778894472361809,-9851.889498010953+3305.689938429958i
0.02924623115577889,-0.001778894472361809,-10576.433900251583+2359.6535968921166i
0.02939698492462311,-0.001778894472361809,-11292.261965204023+1212.1775956620363i
0.029547738693467333,-0.001778894472361809,-11911.249404957249-192.8803576354211i
0.029698492462311554,-0.001778894472361809,-12435.331126188754-1859.7204306642182i
0.029849246231155774,-0.001778894472361809,-12831.22938556233-3809.952084613669i
0.029999999999999995,-0.001778894472361809,-13070.703730960791-6038.762334759078i
0,-0.0017487437185929652,1401.0680749374562+3111.505606819631i
1.507537688442211E-4,-0.0017487437185929652,-19281.636232289886+10850.341397505206i
3.015075376884422E-4,-0.0017487437185929652,-39306.38023688841+19436.688182544407i
4.5226130653266326E-4,-0.0017487437185929652,-58673.163938858175+28870.545961937234i
6.030150753768844E-4,-0.0017487437185929652,-77339.43052600742+38591.87396844843i
7.537688442211055E-4,-0.0017487437185929652,-96288.76575095583+47683.99112126479i
9.045226130653265E-4,-0.0017487437185929652,-115352.25111470789+56626.04705688421i
0.0010552763819095476,-0.0017487437185929652,-133361.81126195096+67588.48768996124i
0.0012060301507537687,-0.0017487437185929652,-152044.3500928315+77030.99814892377i
0.0013567839195979898,-0.0017487437185929652,-170843.85968107908+85416.72189398267i
0.001507537688442211,-0.0017487437185929652,-189056.23153761693+93611.93503497467i
0.001658291457286432,-0.0017487437185929652,-206681.46566244512+101616.63757189979i
0.001809045226130653,-0.0017487437185929652,-223719.5620555635+109430.82950475799i
0.001959798994974874,-0.0017487437185929652,-239563.64496664683+117549.05734299526i
0.002110552763819095,-0.0017487437185929652,-255217.7833026868+125392.87815669901i
0.0022613065326633165,-0.0017487437185929652,-271714.97438937926+132183.1562569804i
0.0024120603015075374,-0.0017487437185929652,-287232.0065014954+138661.16054978i
0.0025628140703517583,-0.0017487437185929652,-301768.8796390349+144826.8910350978i
0.0027135678391959797,-0.0017487437185929652,-315325.5938019981+150680.34771293376i
0.0028643216080402006,-0.0017487437185929652,-327902.1489903848+156221.53058328794i
0.003015075376884422,-0.0017487437185929652,-338940.6465155412+162947.46915100858i
0.003165829145728643,-0.0017487437185929652,-350661.89495176345+168346.17622283057i
0.003316582914572864,-0.0017487437185929652,-361756.71391547524+172832.45834734646i
0.003467336683417085,-0.0017487437185929652,-371554.45363742573+176918.79928019765i
0.003618090452261306,-0.0017487437185929652,-380055.1141176148+180605.19902138447i
0.003768844221105527,-0.0017487437185929652,-387258.69535604294+183891.6575709067i
0.003919597989949748,-0.0017487437185929652,-393264.99107714096+187721.20537509423i
0.004070351758793969,-0.0017487437185929652,-398613.9346592622+192257.07544754873i
0.00422110552763819,-0.0017487437185929652,-403910.88813696173+195072.17362710278i
0.004371859296482411,-0.0017487437185929652,-407908.6089402146+197339.22729996184i
0.004522613065326633,-0.0017487437185929652,-410377.8419522519+199393.10869256136i
0.004673366834170854,-0.0017487437185929652,-411318.58717307355+201233.81780490145i
0.004824120603015075,-0.0017487437185929652,-411048.99297102453+202896.7429398913i
0.004974874371859296,-0.0017487437185929652,-410324.5153305056+204187.86131347134i
0.005125628140703517,-0.0017487437185929652,-409055.6654733417+204999.32534201877i
0.0052763819095477385,-0.0017487437185929652,-407256.67412807845+205378.22533608132i
0.005427135678391959,-0.0017487437185929652,-404195.22573303996+205583.87435618305i
0.00557788944723618,-0.0017487437185929652,-399837.92799335637+205625.33963543444i
0.005728643216080401,-0.0017487437185929652,-394184.7809090278+205502.62117383562i
0.005879396984924622,-0.0017487437185929652,-388045.40372739895+204917.8594715754i
0.006030150753768844,-0.0017487437185929652,-381689.7815500241+203871.85555924295i
0.006180904522613065,-0.0017487437185929652,-374976.46402573213+202530.10490984048i
0.006331658291457286,-0.0017487437185929652,-367749.2848018765+201274.20968933185i
0.006482412060301507,-0.0017487437185929652,-359767.56946841266+199784.0126679531i
0.006633165829145728,-0.0017487437185929652,-351031.3180253407+198059.51384570435i
0.006783919597989949,-0.0017487437185929652,-341540.53047266026+196100.71322258536i
0.00693467336683417,-0.0017487437185929652,-332402.1168235674+193522.60525474505i
0.007085427135678391,-0.0017487437185929652,-323127.9275075097+190687.20517659633i
0.007236180904522612,-0.0017487437185929652,-313690.8881867304+187926.10134712435i
0.007386934673366833,-0.0017487437185929652,-304040.1236580311+185261.69593220402i
0.007537688442211054,-0.0017487437185929652,-294176.9102250712+182363.84661565948i
0.007688442211055276,-0.0017487437185929652,-284101.2478878507+179232.55339749064i
0.007839195979899497,-0.0017487437185929652,-274010.7937965825+175789.25697247166i
0.007989949748743718,-0.0017487437185929652,-264422.7093974352+171964.1108926576i
0.008140703517587939,-0.0017487437185929652,-254871.66022210888+168021.45850160118i
0.00829145728643216,-0.0017487437185929652,-245318.97719520048+164497.81656071608i
0.00844221105527638,-0.0017487437185929652,-235884.07078525866+160931.54623422024i
0.008592964824120601,-0.0017487437185929652,-226583.94183407002+157203.03882531027i
0.008743718592964822,-0.0017487437185929652,-217418.5903416343+153312.29433398598i
0.008894472361809045,-0.0017487437185929652,-208712.52742054325+149158.12240783326i
0.009045226130653266,-0.0017487437185929652,-200357.49197082326+144894.0163591132i
0.009195979899497487,-0.0017487437185929652,-192109.75239133046+140718.86496856567i
0.009346733668341708,-0.0017487437185929652,-184002.60980902254+136984.657055853i
0.009497487437185929,-0.0017487437185929652,-176170.01338881042+133181.126005321i
0.00964824120603015,-0.0017487437185929652,-168611.96313069406+129308.27181696965i
0.00979899497487437,-0.0017487437185929652,-161328.4590346735+125366.09449079895i
0.009949748743718591,-0.0017487437185929652,-154631.22510057542+121278.18807523527i
0.010100502512562812,-0.0017487437185929652,-148090.9880447778+117238.80517997136i
0.010251256281407033,-0.0017487437185929652,-141657.3716964228+113494.55199535655i
0.010402010050251254,-0.0017487437185929652,-135446.14102440796+109986.93581955407i
0.010552763819095477,-0.0017487437185929652,-129516.58189320298+106480.4249277515i
0.010703517587939698,-0.0017487437185929652,-123868.69430280803+102975.01931994894i
0.010854271356783919,-0.0017487437185929652,-118578.29418662099+99446.81862041574i
0.01100502512562814,-0.0017487437185929652,-113638.85161704133+95914.25142949722i
0.01115577889447236,-0.0017487437185929652,-108805.86580747756+92463.33804747925i
0.011306532663316582,-0.0017487437185929652,-104064.52746345961+89397.49563715038i
0.011457286432160802,-0.0017487437185929652,-99546.14611864665+86415.89644118243i
0.011608040201005023,-0.0017487437185929652,-95260.9404509664+83471.48774114167i
0.011758793969849244,-0.0017487437185929652,-91208.91046041892+80564.26953702816i
0.011909547738693465,-0.0017487437185929652,-87490.84746251596+77661.25892151333i
0.012060301507537688,-0.0017487437185929652,-83927.8542751344+74813.37772815752i
0.012211055276381909,-0.0017487437185929652,-80429.31255207479+72109.02962912784i
0.01236180904522613,-0.0017487437185929652,-77031.62636344273+69675.23429387722i
0.01251256281407035,-0.0017487437185929652,-73808.9889601665+67288.88226205778i
0.012663316582914572,-0.0017487437185929652,-70761.40034224608+64949.97353366948i
0.012814070351758793,-0.0017487437185929652,-67892.3512303945+62657.465353639076i
0.012964824120603013,-0.0017487437185929652,-65281.81243429447+60378.08078670934i
0.013115577889447234,-0.0017487437185929652,-62721.22637834808+58165.15705963048i
0.013266331658291455,-0.0017487437185929652,-60196.52458501175+56139.80391004005i
0.013417085427135676,-0.0017487437185929652,-57772.68245075464+54245.32682789421i
0.013567839195979897,-0.0017487437185929652,-55474.520268242246+52395.22983415091i
0.01371859296482412,-0.0017487437185929652,-53302.03803747451+50589.51292881007i
0.01386934673366834,-0.0017487437185929652,-51293.49191978377+48816.07789109084i
0.014020100502512562,-0.0017487437185929652,-49405.55340156208+47072.923963762216i
0.014170854271356783,-0.0017487437185929652,-47550.05122674732+45381.04906789864i
0.014321608040201004,-0.0017487437185929652,-45718.56083783375+43886.16917702262i
0.014472361809045224,-0.0017487437185929652,-43974.50468728141+42433.82624774658i
0.014623115577889445,-0.0017487437185929652,-42319.231557191066+41018.2291554343i
0.014773869346733666,-0.0017487437185929652,-40752.741447562694+39639.37790008575i
0.014924623115577887,-0.0017487437185929652,-39324.20019768514+38280.051510474485i
0.015075376884422108,-0.0017487437185929652,-37940.64993846811+36953.13880120413i
0.015226130653266329,-0.0017487437185929652,-36571.36331661638+35703.84955130666i
0.015376884422110552,-0.0017487437185929652,-35237.05374194177+34565.35071899555i
0.015527638190954773,-0.0017487437185929652,-33965.34182795547+33455.5111087877i
0.015678391959798994,-0.0017487437185929652,-32756.227574657503+32374.330720683123i
0.015829145728643215,-0.0017487437185929652,-31618.321878497198+31319.738839687743i
0.015979899497487435,-0.0017487437185929652,-30575.635181296962+30278.907933529263i
0.016130653266331656,-0.0017487437185929652,-29547.04568557921+29265.866995160613i
0.016281407035175877,-0.0017487437185929652,-28525.262085943014+28343.927198221223i
0.016432160804020098,-0.0017487437185929652,-27540.23579286226+27471.387080075718i
0.01658291457286432,-0.0017487437185929652,-26599.53180650947+26620.622951722893i
0.01673366834170854,-0.0017487437185929652,-25703.150126884655+25791.63481316276i
0.01688442211055276,-0.0017487437185929652,-24874.96109369604+24978.48994706257i
0.017035175879396982,-0.0017487437185929652,-24090.037023347722+24179.783877256777i
0.017185929648241203,-0.0017487437185929652,-23313.601327055447+23406.31762251446i
0.017336683417085424,-0.0017487437185929652,-22544.470679973718+22717.18535661814i
0.017487437185929645,-0.0017487437185929652,-21806.988808452512+22044.450690437487i
0.017638190954773866,-0.0017487437185929652,-21101.155712491833+21388.113623972506i
0.01778894472361809,-0.0017487437185929652,-20426.971392091673+20748.17415722318i
0.01793969849246231,-0.0017487437185929652,-19814.703241224466+20116.918287412973i
0.018090452261306532,-0.0017487437185929652,-19216.02627795073+19499.199925050892i
0.018241206030150753,-0.0017487437185929652,-18620.224755875228+18920.4028650186i
0.018391959798994974,-0.0017487437185929652,-18037.882662996733+18385.584796406132i
0.018542713567839195,-0.0017487437185929652,-17478.31954109978+17863.054988367596i
0.018693467336683416,-0.0017487437185929652,-16941.535390184377+17352.813440902974i
0.018844221105527637,-0.0017487437185929652,-16435.257053401074+16853.570151026088i
0.018994974874371857,-0.0017487437185929652,-15968.520912356553+16361.054658336649i
0.01914572864321608,-0.0017487437185929652,-15506.42560193172+15879.318590383356i
0.0192964824120603,-0.0017487437185929652,-15045.5760532665+15443.21092984175i
0.01944723618090452,-0.0017487437185929652,-14599.257292166876+15024.99942476988i
0.01959798994974874,-0.0017487437185929652,-14169.473234510668+14615.9809711939i
0.019748743718592962,-0.0017487437185929652,-13756.223880297868+14216.155569113798i
0.019899497487437183,-0.0017487437185929652,-13375.05248789595+13822.991229024788i
0.020050251256281404,-0.0017487437185929652,-13011.289197142689+13436.154580638618i
0.020201005025125625,-0.0017487437185929652,-12649.832881316104+13063.034738237682i
0.020351758793969846,-0.0017487437185929652,-12291.805727099838+12726.5034955274i
0.020502512562814067,-0.0017487437185929652,-11945.888814188012+12396.818297018912i
0.020653266331658288,-0.0017487437185929652,-11612.082142580644+12073.979142712207i
0.02080402010050251,-0.0017487437185929652,-11290.385712277724+11757.986032607296i
0.020954773869346733,-0.0017487437185929652,-11000.204362783275+11445.790881475088i
0.021105527638190954,-0.0017487437185929652,-10713.954548582795+11139.176543360105i
0.021256281407035175,-0.0017487437185929652,-10428.288191185131+10853.296182536185i
0.021407035175879396,-0.0017487437185929652,-10148.376889331214+10585.974428002242i
0.021557788944723617,-0.0017487437185929652,-9877.294756902646+10323.72319659356i
0.021708542713567838,-0.0017487437185929652,-9615.041793899425+10066.542488310137i
0.02185929648241206,-0.0017487437185929652,-9367.477642333739+9813.849599935456i
0.02201005025125628,-0.0017487437185929652,-9138.026430717591+9564.240691199406i
0.0221608040201005,-0.0017487437185929652,-8909.976341718173+9318.79716398819i
0.02231155778894472,-0.0017487437185929652,-8681.927893467024+9098.223117869571i
0.022462311557788942,-0.0017487437185929652,-8459.671145952696+8883.998489019523i
0.022613065326633163,-0.0017487437185929652,-8243.625391273345+8673.663626520058i
0.022763819095477384,-0.0017487437185929652,-8033.790629428977+8467.21853037118i
0.022914572864321605,-0.0017487437185929652,-7840.274049171179+8263.800409859197i
0.023065326633165826,-0.0017487437185929652,-7653.624889010555+8063.344892763235i
0.023216080402010047,-0.0017487437185929652,-7466.651453311592+7871.2080510030055i
0.023366834170854268,-0.0017487437185929652,-7280.584035849599+7696.824933809729i
0.02351758793969849,-0.0017487437185929652,-7098.592973257703+7526.245580511553i
0.02366834170854271,-0.0017487437185929652,-6920.678265535909+7359.469991108484i
0.02381909547738693,-0.0017487437185929652,-6746.839912684214+7196.498165600518i
0.02396984924623115,-0.0017487437185929652,-6588.98984808728+7036.784082850419i
0.024120603015075376,-0.0017487437185929652,-6430.537632268267+6881.139831607856i
0.024271356783919597,-0.0017487437185929652,-6270.408101906789+6739.884283100612i
0.024422110552763818,-0.0017487437185929652,-6112.298467455391+6610.08429964424i
0.02457286432160804,-0.0017487437185929652,-5957.560969680486+6485.721548129627i
0.02472361809045226,-0.0017487437185929652,-5806.195608582075+6366.796028556779i
0.02487437185929648,-0.0017487437185929652,-5661.617074550005+6253.637998376415i
0.0250251256281407,-0.0017487437185929652,-5526.067039809082+6147.929168104858i
0.025175879396984922,-0.0017487437185929652,-5390.8919814041865+6049.605066069226i
0.025326633165829143,-0.0017487437185929652,-5256.154590832351+5973.20778887627i
0.025477386934673364,-0.0017487437185929652,-5128.793530424506+5906.018753976064i
0.025628140703517585,-0.0017487437185929652,-5008.84676023748+5847.88564989425i
0.025778894472361806,-0.0017487437185929652,-4896.314280271277+5798.808476630827i
0.025929648241206027,-0.0017487437185929652,-4798.011471479146+5760.235982847741i
0.026080402010050248,-0.0017487437185929652,-4711.603466097612+5733.738115769729i
0.02623115577889447,-0.0017487437185929652,-4633.760588791853+5723.5457027240745i
0.02638190954773869,-0.0017487437185929652,-4572.40498783297+5731.632816029724i
0.02653266331658291,-0.0017487437185929652,-4532.316185195764+5747.762597129927i
0.02668341708542713,-0.0017487437185929652,-4513.494180880232+5771.935046024684i
0.026834170854271353,-0.0017487437185929652,-4519.267838070909+5802.8430921658355i
0.026984924623115573,-0.0017487437185929652,-4565.263602186681+5834.71191433882i
0.027135678391959794,-0.0017487437185929652,-4638.309011115727+5882.870343327806i
0.027286432160804015,-0.0017487437185929652,-4748.495082830665+5939.79502991069i
0.02743718592964824,-0.0017487437185929652,-4901.109795160373+5985.686731761181i
0.02758793969849246,-0.0017487437185929652,-5096.1531481048405+6020.545448879281i
0.02773869346733668,-0.0017487437185929652,-5341.492592334904+6057.4328996866025i
0.027889447236180902,-0.0017487437185929652,-5648.578893506831+6068.303281124717i
0.028040201005025123,-0.0017487437185929652,-6013.3335206417505+6030.663014965182i
0.028190954773869344,-0.0017487437185929652,-6458.600166188177+5963.448275381931i
0.028341708542713565,-0.0017487437185929652,-6954.632541360451+5839.436689428083i
0.028492462311557786,-0.0017487437185929652,-7502.4157874411785+5641.306027577289i
0.028643216080402007,-0.0017487437185929652,-8096.162391936192+5272.426836690388i
0.028793969849246228,-0.0017487437185929652,-8714.840167651737+4738.909769090854i
0.02894472361809045,-0.0017487437185929652,-9374.25695607957+4064.487310652353i
0.02909547738693467,-0.0017487437185929652,-10068.629248214613+3253.849081862747i
0.02924623115577889,-0.0017487437185929652,-10790.567262046512+2296.13814450244i
0.02939698492462311,-0.0017487437185929652,-11502.516468957856+1138.6467909066241i
0.029547738693467333,-0.0017487437185929652,-12117.625050669989-276.4265147565699i
0.029698492462311554,-0.0017487437185929652,-12637.907627990178-1960.5696133699905i
0.029849246231155774,-0.0017487437185929652,-13016.635171862816-3927.827777532177i
0.029999999999999995,-0.0017487437185929652,-13238.938801760314-6173.664537890136i
0,-0.0017185929648241205,1564.9240090002747+3435.1991992793933i
1.507537688442211E-4,-0.0017185929648241205,-20000.933844399868+10741.750964639374i
3.015075376884422E-4,-0.0017185929648241205,-40908.83139517122+18895.81372435298i
4.5226130653266326E-4,-0.0017185929648241205,-61158.768643313786+27897.387478420213i
6.030150753768844E-4,-0.0017185929648241205,-80667.92028594391+37435.660345928096i
7.537688442211055E-4,-0.0017185929648241205,-100229.41402595279+46426.68961642504i
9.045226130653265E-4,-0.0017185929648241205,-119914.4838456067+55237.151618285905i
0.0010552763819095476,-0.0017185929648241205,-138453.77763495315+66280.46720857096i
0.0012060301507537687,-0.0017185929648241205,-158121.4218327905+75171.11878301404i
0.0013567839195979898,-0.0017185929648241205,-177621.9366215815+83343.02495212502i
0.001507537688442211,-0.0017185929648241205,-196535.31367866264+91324.42051716907i
0.001658291457286432,-0.0017185929648241205,-214861.55300403415+99115.30547814623i
0.001809045226130653,-0.0017185929648241205,-232600.65459769595+106715.6798350565i
0.001959798994974874,-0.0017185929648241205,-249174.71942316162+114588.94674792621i
0.002110552763819095,-0.0017185929648241205,-265517.03635444684+122278.72751613829i
0.0022613065326633165,-0.0017185929648241205,-282548.84325907467+128949.98840032988i
0.0024120603015075374,-0.0017185929648241205,-298600.49118912604+135308.97547703964i
0.0025628140703517583,-0.0017185929648241205,-313671.98014460097+141355.68874626764i
0.0027135678391959797,-0.0017185929648241205,-327763.3101254993+147090.12820801375i
0.0028643216080402006,-0.0017185929648241205,-340874.4811318214+152512.29386227808i
0.003015075376884422,-0.0017185929648241205,-352389.60457051697+159029.21732148356i
0.003165829145728643,-0.0017185929648241205,-364697.29261735413+164132.1457832022i
0.003316582914572864,-0.0017185929648241205,-376134.4024472886+168485.03554033063i
0.003467336683417085,-0.0017185929648241205,-386274.43303546205+172437.9841057946i
0.003618090452261306,-0.0017185929648241205,-395117.38438187394+175990.99147959406i
0.003768844221105527,-0.0017185929648241205,-402663.25648652477+179144.057661729i
0.003919597989949748,-0.0017185929648241205,-408945.65831364016+182694.2790495308i
0.004070351758793969,-0.0017185929648241205,-414473.3647232637+187360.617168384i
0.00422110552763819,-0.0017185929648241205,-420044.2032293454+189897.72071305237i
0.004371859296482411,-0.0017185929648241205,-424162.7073126207+192096.39215759304i
0.004522613065326633,-0.0017185929648241205,-426752.72360468045+194081.89132187437i
0.004673366834170854,-0.0017185929648241205,-427814.25210552406+195854.2182058961i
0.004824120603015075,-0.0017185929648241205,-427551.35512862034+197469.30359544716i
0.004974874371859296,-0.0017185929648241205,-426819.661645627+198803.27532520803i
0.005125628140703517,-0.0017185929648241205,-425558.88888090197+199654.51797488768i
0.0052763819095477385,-0.0017185929648241205,-423677.0385769604+200127.50911304567i
0.005427135678391959,-0.0017185929648241205,-420499.3389283736+200436.31651035335i
0.00557788944723618,-0.0017185929648241205,-416025.7899351421+200580.94016681082i
0.005728643216080401,-0.0017185929648241205,-410256.39159726526+200561.3800824179i
0.005879396984924622,-0.0017185929648241205,-403844.37227788504+200097.24405226647i
0.006030150753768844,-0.0017185929648241205,-397306.4198719056+199103.62838166315i
0.006180904522613065,-0.0017185929648241205,-390398.80567535653+197915.75222290293i
0.006331658291457286,-0.0017185929648241205,-382882.45222158666+196840.87182178418i
0.006482412060301507,-0.0017185929648241205,-374611.5626582088+195531.68961979536i
0.006633165829145728,-0.0017185929648241205,-365586.13698522246+193988.2056169364i
0.006783919597989949,-0.0017185929648241205,-355806.1752026277+192210.4198132074i
0.00693467336683417,-0.0017185929648241205,-346268.1829382503+189757.25811523545i
0.007085427135678391,-0.0017185929648241205,-336717.0779459454+186973.70126256003i
0.007236180904522612,-0.0017185929648241205,-326945.65857972665+184438.917906234i
0.007386934673366833,-0.0017185929648241205,-316929.7251195692+181964.01035531217i
0.007537688442211054,-0.0017185929648241205,-306701.34275515104+179255.65890276604i
0.007688442211055276,-0.0017185929648241205,-296260.5114864721+176313.86354859563i
0.007839195979899497,-0.0017185929648241205,-285712.27385248354+173083.01806257688i
0.007989949748743718,-0.0017185929648241205,-275828.7595007216+169293.85606591686i
0.008140703517587939,-0.0017185929648241205,-265982.2803727807+165387.18775801445i
0.00829145728643216,-0.0017185929648241205,-256057.7046107028+162106.61998172457i
0.00844221105527638,-0.0017185929648241205,-246260.58550023843+158698.40960274058i
0.008592964824120601,-0.0017185929648241205,-236598.24384852726+155127.9621413424i
0.008743718592964822,-0.0017185929648241205,-227070.679655569+151395.27759753002i
0.008894472361809045,-0.0017185929648241205,-217970.26768055625+147362.92907391794i
0.009045226130653266,-0.0017185929648241205,-209348.51971227248+143114.63670611507i
0.009195979899497487,-0.0017185929648241205,-200804.94589627432+139064.23942355864i
0.009346733668341708,-0.0017185929648241205,-192381.67769790997+135445.68187939672i
0.009497487437185929,-0.0017185929648241205,-184232.95566164135+131757.80119741545i
0.00964824120603015,-0.0017185929648241205,-176358.77978746855+128000.59737761489i
0.00979899497487437,-0.0017185929648241205,-168759.1500753916+124174.07041999497i
0.009949748743718591,-0.0017185929648241205,-161770.68489345658+120127.42691323618i
0.010100502512562812,-0.0017185929648241205,-155011.43546116637+116088.38301802673i
0.010251256281407033,-0.0017185929648241205,-148321.71162244707+112459.19786782372i
0.010402010050251254,-0.0017185929648241205,-141854.315095961+109029.91671210605i
0.010552763819095477,-0.0017185929648241205,-135668.59011028468+105601.74084038823i
0.010703517587939698,-0.0017185929648241205,-129764.53666541849+102174.6702526705i
0.010854271356783919,-0.0017185929648241205,-124194.69523779987+98722.98533740081i
0.01100502512562814,-0.0017185929648241205,-119084.77466705364+95182.12486796672i
0.01115577889447236,-0.0017185929648241205,-114080.52190120866+91725.82231122801i
0.011306532663316582,-0.0017185929648241205,-109129.89530347064+88758.04944702296i
0.011457286432160802,-0.0017185929648241205,-104412.44438286533+85827.46707874512i
0.011608040201005023,-0.0017185929648241205,-99928.16913939279+82934.07520639454i
0.011758793969849244,-0.0017185929648241205,-95677.06957305294+80077.87382997118i
0.011909547738693465,-0.0017185929648241205,-91770.13474060099+77201.45466317705i
0.012060301507537688,-0.0017185929648241205,-88078.02445875466+74341.9020622228i
0.012211055276381909,-0.0017185929648241205,-84433.4566631249+71679.80247719638i
0.01236180904522613,-0.0017185929648241205,-80884.3283811081+69278.87605950706i
0.01251256281407035,-0.0017185929648241205,-77510.24888444706+66925.3929452489i
0.012663316582914572,-0.0017185929648241205,-74311.21817314187+64619.353134421915i
0.012814070351758793,-0.0017185929648241205,-71287.23624719243+62360.7566270261i
0.012964824120603013,-0.0017185929648241205,-68557.90696753451+60079.27544834431i
0.013115577889447234,-0.0017185929648241205,-65900.60467833097+57854.32744188388i
0.013266331658291455,-0.0017185929648241205,-63259.48684260203+55869.609516232675i
0.013417085427135676,-0.0017185929648241205,-60721.35855307687+53996.44877819825i
0.013567839195979897,-0.0017185929648241205,-58308.910215296426+52167.66812856636i
0.01371859296482412,-0.0017185929648241205,-56022.14182926063+50383.267567336916i
0.01386934673366834,-0.0017185929648241205,-53895.17748189689+48627.20737772557i
0.014020100502512562,-0.0017185929648241205,-51934.87654386543+46873.08365985653i
0.014170854271356783,-0.0017185929648241205,-50001.68488870341+45188.2428421138i
0.014321608040201004,-0.0017185929648241205,-48082.58927102673+43713.19916446545i
0.014472361809045224,-0.0017185929648241205,-46252.276673812026+42274.901323780825i
0.014623115577889445,-0.0017185929648241205,-44510.747097059306+40873.34932005997i
0.014773869346733666,-0.0017185929648241205,-42858.00054076855+39508.54315330281i
0.014924623115577887,-0.0017185929648241205,-41351.487557976914+38151.74359292796i
0.015075376884422108,-0.0017185929648241205,-39913.54501825031+36815.409141875636i
0.015226130653266329,-0.0017185929648241205,-38480.612139903686+35581.73136634863i
0.015376884422110552,-0.0017185929648241205,-37080.86696228688+34452.662036826645i
0.015527638190954773,-0.0017185929648241205,-35743.7194453584+33352.25192940793i
0.015678391959798994,-0.0017185929648241205,-34469.169589118246+32280.50104409249i
0.015829145728643215,-0.0017185929648241205,-33257.21739356641+31237.409380880326i
0.015979899497487435,-0.0017185929648241205,-32172.50065567125+30189.041553378822i
0.016130653266331656,-0.0017185929648241205,-31102.71085467425+29168.150146298645i
0.016281407035175877,-0.0017185929648241205,-30029.261427892703+28262.784802056365i
0.016432160804020098,-0.0017185929648241205,-28994.228918441728+27396.72095525781i
0.01658291457286432,-0.0017185929648241205,-28003.51871571873+26552.433098251935i
0.01673366834170854,-0.0017185929648241205,-27057.13081972369+25729.921231038752i
0.01688442211055276,-0.0017185929648241205,-26178.098301672475+24920.26301789505i
0.017035175879396982,-0.0017185929648241205,-25361.68137900575+24115.11319585439i
0.017185929648241203,-0.0017185929648241205,-24549.972448236127+23347.056495524415i
0.017336683417085424,-0.0017185929648241205,-23742.294639730822+22662.463323385535i
