% Model:              FEA.mph
% Version:            COMSOL 5.1.0.145
% Date:               Jun 19 2022, 16:35
% Dimension:          2
% Nodes:              10000
% Expressions:        1
% Description:        Current density, phi component
% Length unit:        m
% r                       z                        mf.Jphi (A/m^2) @ freq=20000
0.015454545454545455      -8.484848484848484E-4    -111737.83252281079+140582.33738632067i
0.01575757575757576       -8.484848484848484E-4    -102923.4120924865+134415.54336135378i
0.01606060606060606       -8.484848484848484E-4    -94723.60057728348+128477.66506560905i
0.016363636363636365      -8.484848484848484E-4    -87153.02064537814+122737.38481124955i
0.016666666666666666      -8.484848484848484E-4    -80166.57556708947+117176.26030098475i
0.016969696969696968      -8.484848484848484E-4    -73663.99129180603+111854.54441054758i
0.017272727272727273      -8.484848484848484E-4    -67664.1742328642+106733.5922772118i
0.017575757575757574      -8.484848484848484E-4    -62157.50900320298+101792.32228677844i
0.01787878787878788       -8.484848484848484E-4    -57037.592484452485+97084.281510477i
0.01818181818181818       -8.484848484848484E-4    -52315.10321108154+92570.59707010035i
0.018484848484848486      -8.484848484848484E-4    -47990.86868245054+88243.29576880984i
0.018787878787878787      -8.484848484848484E-4    -43992.83948868102+84112.44239679478i
0.019090909090909092      -8.484848484848484E-4    -40300.385456416036+80176.92194813408i
0.019393939393939394      -8.484848484848484E-4    -36919.65567369022+76423.51095701627i
0.019696969696969695      -8.484848484848484E-4    -33821.23735753287+72838.60903475284i
0.02                      -8.484848484848484E-4    -30954.311851781924+69441.74817797245i
0.020303030303030302      -8.484848484848484E-4    -28330.738941809388+66211.45105705352i
0.020606060606060607      -8.484848484848484E-4    -25943.479927556004+63135.719461148634i
0.02090909090909091       -8.484848484848484E-4    -23735.71338424504+60232.30873957006i
0.021212121212121213      -8.484848484848484E-4    -21717.744424780063+57478.58579002683i
0.021515151515151515      -8.484848484848484E-4    -19890.55840429092+54868.31906364172i
0.02181818181818182       -8.484848484848484E-4    -18211.724897521177+52406.37473056878i
0.02212121212121212       -8.484848484848484E-4    -16678.68203308069+50081.67295244398i
0.022424242424242423      -8.484848484848484E-4    -15294.35340183908+47889.574454652866i
0.022727272727272728      -8.484848484848484E-4    -14042.20132558078+45820.30657531274i
0.02303030303030303       -8.484848484848484E-4    -12899.965899883171+43877.783052000006i
0.023333333333333334      -8.484848484848484E-4    -11875.75500857214+42051.210684812184i
0.023636363636363636      -8.484848484848484E-4    -10965.795110429342+40333.743653843005i
0.02393939393939394       -8.484848484848484E-4    -10142.952532947429+38728.17095618159i
0.024242424242424242      -8.484848484848484E-4    -9416.114543603788+37222.5346044798i
0.024545454545454544      -8.484848484848484E-4    -8786.919662091237+35812.64239188873i
0.02484848484848485       -8.484848484848484E-4    -8232.596284955649+34499.35061176905i
0.02515151515151515       -8.484848484848484E-4    -7758.458605570907+33271.628112824474i
0.025454545454545455      -8.484848484848484E-4    -7366.163185090872+32127.739244807464i
0.025757575757575757      -8.484848484848484E-4    -7047.973543501702+31062.0777304393i
0.026060606060606062      -8.484848484848484E-4    -6797.708307911353+30069.791076325615i
0.026363636363636363      -8.484848484848484E-4    -6620.154586150468+29146.38119882741i
0.026666666666666665      -8.484848484848484E-4    -6515.060890978741+28287.25557225358i
0.02696969696969697       -8.484848484848484E-4    -6473.988685923951+27486.349996095967i
0.02727272727272727       -8.484848484848484E-4    -6502.520369125337+26737.81255022523i
0.027575757575757576      -8.484848484848484E-4    -6601.434051932357+26039.996383268906i
0.027878787878787878      -8.484848484848484E-4    -6768.002933172517+25382.01611278596i
0.028181818181818183      -8.484848484848484E-4    -7006.774466408595+24757.062419785314i
0.028484848484848484      -8.484848484848484E-4    -7318.910327038491+24163.754057038128i
0.02878787878787879       -8.484848484848484E-4    -7707.096322460817+23585.838918528207i
0.02909090909090909       -8.484848484848484E-4    -8174.929743663905+23015.38174811245i
0.029393939393939392      -8.484848484848484E-4    -8720.702436687814+22452.635893558327i
0.029696969696969697      -8.484848484848484E-4    -9363.825664400894+21874.00860290124i
0.03                      -8.484848484848484E-4    -10108.245167414216+21267.127675377887i
0                         -7.878787878787879E-4    435.16804947763063+91.24505684221744i
3.0303030303030303E-4     -7.878787878787879E-4    -75206.32297311442+21687.47035587132i
6.060606060606061E-4      -7.878787878787879E-4    -149345.36075509674+43469.81486626027i
9.090909090909091E-4      -7.878787878787879E-4    -222944.68246784864+64781.0673484301i
0.0012121212121212121     -7.878787878787879E-4    -294629.49375245976+85647.52914262343i
0.0015151515151515152     -7.878787878787879E-4    -363830.5081517558+106201.49269402222i
0.0018181818181818182     -7.878787878787879E-4    -430516.4444891906+126085.05481163168i
0.002121212121212121      -7.878787878787879E-4    -493514.30615714553+145106.17554346242i
0.0024242424242424242     -7.878787878787879E-4    -552528.6866069839+163359.87162100998i
0.0027272727272727275     -7.878787878787879E-4    -607196.9723151878+180725.17342857097i
0.0030303030303030303     -7.878787878787879E-4    -656342.0713141353+197011.29963267857i
0.003333333333333333      -7.878787878787879E-4    -699889.3158698503+212222.46063160672i
0.0036363636363636364     -7.878787878787879E-4    -737612.344639777+226352.01912944045i
0.00393939393939394       -7.878787878787879E-4    -768681.6883266808+239295.8084717198i
0.004242424242424242      -7.878787878787879E-4    -793027.7064490571+251033.128838315i
0.004545454545454545      -7.878787878787879E-4    -810604.5416177799+261604.36912356818i
0.0048484848484848485     -7.878787878787879E-4    -821545.8977203551+270934.63314879086i
0.005151515151515152      -7.878787878787879E-4    -825937.633640087+279052.07251405396i
0.005454545454545455      -7.878787878787879E-4    -823829.664931078+285955.9587145581i
0.005757575757575757      -7.878787878787879E-4    -816177.405553874+291643.5826884907i
0.006060606060606061      -7.878787878787879E-4    -803530.4611020943+296173.7460884601i
0.006363636363636364      -7.878787878787879E-4    -786052.452983878+299545.2891443167i
0.006666666666666666      -7.878787878787879E-4    -764606.1622155323+301729.4549715447i
0.0069696969696969695     -7.878787878787879E-4    -740203.9366792823+302901.19667581975i
0.007272727272727273      -7.878787878787879E-4    -713259.5150771938+303044.1060067642i
0.007575757575757576      -7.878787878787879E-4    -684184.6530271233+302117.09035815054i
0.00787878787878788       -7.878787878787879E-4    -653834.4970562051+300355.942409903i
0.008181818181818182      -7.878787878787879E-4    -622838.9539093178+297769.5453701495i
0.008484848484848484      -7.878787878787879E-4    -591278.4924321227+294339.6144325567i
0.008787878787878787      -7.878787878787879E-4    -559768.7880166356+290195.6867306215i
0.00909090909090909       -7.878787878787879E-4    -528671.1277958796+285493.8490343295i
0.009393939393939394      -7.878787878787879E-4    -498100.61729360593+280203.1708314671i
0.009696969696969697      -7.878787878787879E-4    -468324.89370778104+274342.74826590205i
0.01                      -7.878787878787879E-4    -439492.18342132046+268161.5260341771i
0.010303030303030303      -7.878787878787879E-4    -411747.97775395605+261617.53128297898i
0.010606060606060607      -7.878787878787879E-4    -385168.51142841636+254690.8266935014i
0.01090909090909091       -7.878787878787879E-4    -359732.74692079914+247612.89088580167i
0.011212121212121211      -7.878787878787879E-4    -335558.8079286142+240362.29962909306i
0.011515151515151515      -7.878787878787879E-4    -312676.040657071+232912.31331531893i
0.011818181818181818      -7.878787878787879E-4    -290976.0278789073+225416.2661725329i
0.012121212121212121      -7.878787878787879E-4    -270495.14146780706+217902.0261747692i
0.012424242424242424      -7.878787878787879E-4    -251242.1667252526+210360.31833039198i
0.012727272727272728      -7.878787878787879E-4    -233168.97713706063+202806.73658419837i
0.013030303030303031      -7.878787878787879E-4    -216164.2455276981+195364.59005691877i
0.013333333333333332      -7.878787878787879E-4    -200258.11266741267+187997.4569743083i
0.013636363636363636      -7.878787878787879E-4    -185428.0338052303+180693.83447110665i
0.013939393939393939      -7.878787878787879E-4    -171522.29711714134+173562.475197659i
0.014242424242424242      -7.878787878787879E-4    -158553.71420609864+166572.58073361227i
0.014545454545454545      -7.878787878787879E-4    -146523.2102920121+159703.4082780366i
0.014848484848484849      -7.878787878787879E-4    -135285.73470018487+153040.20061734322i
0.015151515151515152      -7.878787878787879E-4    -124824.09090760691+146556.85972985785i
0.015454545454545455      -7.878787878787879E-4    -115138.27891427823+140253.3856155805i
0.01575757575757576       -7.878787878787879E-4    -106153.30850218878+134129.0870071104i
0.01606060606060606       -7.878787878787879E-4    -97788.24611978632+128224.46905646085i
0.016363636363636365      -7.878787878787879E-4    -90052.4153206816+122517.44914719657i
0.016666666666666666      -7.878787878787879E-4    -82916.46424141094+116998.47697840114i
0.016969696969696968      -7.878787878787879E-4    -76278.83069061622+111702.09254848862i
0.017272727272727273      -7.878787878787879E-4    -70143.96435616307+106606.47187567741i
0.017575757575757574      -7.878787878787879E-4    -64507.25749989602+101700.0406955631i
0.01787878787878788       -7.878787878787879E-4    -59276.35593163592+97010.73797154229i
0.01818181818181818       -7.878787878787879E-4    -54442.88160875539+92515.79158344619i
0.018484848484848486      -7.878787878787879E-4    -50008.049081401216+88211.57033074813i
0.018787878787878787      -7.878787878787879E-4    -45915.82510758584+84099.2825652173i
0.019090909090909092      -7.878787878787879E-4    -42131.758396519814+80177.10646292321i
0.019393939393939394      -7.878787878787879E-4    -38659.41593499296+76437.03981817196i
0.019696969696969695      -7.878787878787879E-4    -35478.183815446966+72870.34363772067i
0.02                      -7.878787878787879E-4    -32535.3933892379+69482.48425694494i
0.020303030303030302      -7.878787878787879E-4    -29835.95555880723+66261.18861203072i
0.020606060606060607      -7.878787878787879E-4    -27375.727352221104+63199.56978624227i
0.02090909090909091       -7.878787878787879E-4    -25104.984459551248+60301.68024149178i
0.021212121212121213      -7.878787878787879E-4    -23024.039150727403+57553.47846877665i
0.021515151515151515      -7.878787878787879E-4    -21134.66640144045+54950.644047030364i
0.02181818181818182       -7.878787878787879E-4    -19401.456784859674+52494.58570819648i
0.02212121212121212       -7.878787878787879E-4    -17816.02682725136+50172.64080429749i
0.022424242424242423      -7.878787878787879E-4    -16379.31110284191+47983.29918073218i
0.022727272727272728      -7.878787878787879E-4    -15079.502612624212+45919.3627392035i
0.02303030303030303       -7.878787878787879E-4    -13893.591613574601+43977.39233246116i
0.023333333333333334      -7.878787878787879E-4    -12825.705148911566+42151.373081843754i
0.023636363636363636      -7.878787878787879E-4    -11873.405793670923+40437.118656260805i
0.02393939393939394       -7.878787878787879E-4    -11014.019676313965+38830.32990588294i
0.024242424242424242      -7.878787878787879E-4    -10250.638147095282+37323.47750146472i
0.024545454545454544      -7.878787878787879E-4    -9584.830921710527+35913.89030164298i
0.02484848484848485       -7.878787878787879E-4    -8998.677143287185+34599.07088864215i
0.02515151515151515       -7.878787878787879E-4    -8493.75720508774+33368.68006592953i
0.025454545454545455      -7.878787878787879E-4    -8070.07110711218+32222.717833505063i
0.025757575757575757      -7.878787878787879E-4    -7723.417415512941+31155.209192628314i
0.026060606060606062      -7.878787878787879E-4    -7446.8215501073255+30159.093587275995i
0.026363636363636363      -7.878787878787879E-4    -7242.937198531173+29231.854758539164i
0.026666666666666665      -7.878787878787879E-4    -7111.183277929616+28370.556639648345i
0.02696969696969697       -7.878787878787879E-4    -7046.977476814758+27564.89455110905i
0.02727272727272727       -7.878787878787879E-4    -7052.375563956082+26811.600592856634i
0.027575757575757576      -7.878787878787879E-4    -7127.258866460912+26110.350730814385i
0.027878787878787878      -7.878787878787879E-4    -7272.189836820695+25447.607492407482i
0.028181818181818183      -7.878787878787879E-4    -7487.5392121833875+24818.825172862074i
0.028484848484848484      -7.878787878787879E-4    -7778.169907744912+24219.61353533763i
0.02878787878787879       -7.878787878787879E-4    -8142.711572126702+23636.95596726502i
0.02909090909090909       -7.878787878787879E-4    -8589.096772806995+23060.14496190217i
0.029393939393939392      -7.878787878787879E-4    -9114.18542640331+22491.190299974947i
0.029696969696969697      -7.878787878787879E-4    -9737.43940500868+21906.025257973328i
0.03                      -7.878787878787879E-4    -10455.640302301907+21295.242607494878i
0                         -7.272727272727274E-4    516.1506664963787+152.42775315950394i
3.0303030303030303E-4     -7.272727272727274E-4    -77194.25826979592+21346.355758666123i
6.060606060606061E-4      -7.272727272727274E-4    -153333.0773470284+42791.417843414325i
9.090909090909091E-4      -7.272727272727274E-4    -228742.5878221919+63860.78376604697i
0.0012121212121212121     -7.272727272727274E-4    -302210.9038929085+84477.53026091406i
0.0015151515151515152     -7.272727272727274E-4    -373358.3929571473+104719.48403294779i
0.0018181818181818182     -7.272727272727274E-4    -441790.2822720859+124343.73165396026i
0.002121212121212121      -7.272727272727274E-4    -506462.51414453215+143114.56646161934i
0.0024242424242424242     -7.272727272727274E-4    -567361.9136051917+161030.8994804115i
0.0027272727272727275     -7.272727272727274E-4    -623137.5663750969+178314.6013125612i
0.0030303030303030303     -7.272727272727274E-4    -673714.515814208+194348.83366997907i
0.003333333333333333      -7.272727272727274E-4    -718688.0946005558+209309.6134551321i
0.0036363636363636364     -7.272727272727274E-4    -757227.4696257514+223369.57769848945i
0.00393939393939394       -7.272727272727274E-4    -789051.7020108171+236164.03489698138i
0.004242424242424242      -7.272727272727274E-4    -814115.8920106884+247770.73353718038i
0.004545454545454545      -7.272727272727274E-4    -832253.6256494384+258235.9929527735i
0.0048484848484848485     -7.272727272727274E-4    -843188.3126797169+267537.5846598345i
0.005151515151515152      -7.272727272727274E-4    -847595.4748249251+275628.5065913387i
0.005454545454545455      -7.272727272727274E-4    -845475.1120850635+282508.7587472866i
0.005757575757575757      -7.272727272727274E-4    -837216.3756875942+288244.2965445308i
0.006060606060606061      -7.272727272727274E-4    -824061.2893149537+292828.4706461505i
0.006363636363636364      -7.272727272727274E-4    -806066.1965170763+296255.17373822234i
0.006666666666666666      -7.272727272727274E-4    -783682.9053777222+298544.35757190303i
0.0069696969696969695     -7.272727272727274E-4    -758484.728236611+299816.2456871449i
0.007272727272727273      -7.272727272727274E-4    -730740.1340856706+300060.12572143745i
0.007575757575757576      -7.272727272727274E-4    -700638.2440127337+299267.5434414591i
0.00787878787878788       -7.272727272727274E-4    -669445.9457854151+297625.6385147349i
0.008181818181818182      -7.272727272727274E-4    -637607.2435727825+295158.76667344454i
0.008484848484848484      -7.272727272727274E-4    -605122.1373748353+291866.927917588i
0.008787878787878787      -7.272727272727274E-4    -572785.7511044828+287853.7793682098i
0.00909090909090909       -7.272727272727274E-4    -540932.77799232+283272.0304035009i
0.009393939393939394      -7.272727272727274E-4    -509607.2296169732+278101.32824303105i
0.009696969696969697      -7.272727272727274E-4    -479067.00842510123+272384.15425180533i
0.01                      -7.272727272727274E-4    -449607.4207075251+266314.24530551175i
0.010303030303030303      -7.272727272727274E-4    -421236.115302523+259881.7032564607i
0.010606060606060607      -7.272727272727274E-4    -394019.1553804642+253088.73629368207i
0.01090909090909091       -7.272727272727274E-4    -368079.7980765243+246109.45788820923i
0.011212121212121211      -7.272727272727274E-4    -343402.3896266482+238957.40421665044i
0.011515151515151515      -7.272727272727274E-4    -319999.3644104253+231620.76098369696i
0.011818181818181818      -7.272727272727274E-4    -297890.64777512144+224218.48270248112i
0.012121212121212121      -7.272727272727274E-4    -277009.88887795963+216788.66831953512i
0.012424242424242424      -7.272727272727274E-4    -257357.08771894008+209331.317834859i
0.012727272727272728      -7.272727272727274E-4    -238927.87005989303+201874.22518254598i
0.013030303030303031      -7.272727272727274E-4    -221605.3817194485+194502.670466865i
0.013333333333333332      -7.272727272727274E-4    -205381.48691767108+187206.14043954862i
0.013636363636363636      -7.272727272727274E-4    -190251.84098229962+179986.88921323922i
0.013939393939393939      -7.272727272727274E-4    -176092.13685678894+172913.31593554118i
0.014242424242424242      -7.272727272727274E-4    -162869.55323116813+165981.30370032287i
0.014545454545454545      -7.272727272727274E-4    -150585.76446082958+159184.73152738414i
0.014848484848484849      -7.272727272727274E-4    -139143.6795669908+152567.93798477855i
0.015151515151515152      -7.272727272727274E-4    -128477.40539124809+146131.08379370003i
0.015454545454545455      -7.272727272727274E-4    -118586.94193360153+139874.16895414845i
0.01575757575757576       -7.272727272727274E-4    -109425.37055742234+133801.42181850874i
0.01606060606060606       -7.272727272727274E-4    -100894.1561925333+127933.34596941284i
0.016363636363636365      -7.272727272727274E-4    -92992.16661466952+122262.89288305136i
0.016666666666666666      -7.272727272727274E-4    -85702.94365782646+116787.06392676976i
0.016969696969696968      -7.272727272727274E-4    -78929.48010490338+111518.74642183259i
0.017272727272727273      -7.272727272727274E-4    -72658.77391088246+106451.22715002648i
0.017575757575757574      -7.272727272727274E-4    -66888.92961661874+101580.3453313457i
0.01787878787878788       -7.272727272727274E-4    -61546.32571018445+96912.06040721919i
0.01818181818181818       -7.272727272727274E-4    -56601.139494974006+92438.16213432436i
0.018484848484848486      -7.272727272727274E-4    -52053.370970987286+88158.65051266116i
0.018787878787878787      -7.272727272727274E-4    -47866.08785384953+84065.70586063684i
0.019090909090909092      -7.272727272727274E-4    -43989.736230221606+80158.75164147392i
0.019393939393939394      -7.272727272727274E-4    -40425.12334900615+76433.86630519282i
0.019696969696969695      -7.272727272727274E-4    -37159.02273483385+72885.53524922165i
0.02                      -7.272727272727274E-4    -34139.756922583794+69508.17609985243i
0.020303030303030302      -7.272727272727274E-4    -31363.831917293854+66297.40957444394i
0.020606060606060607      -7.272727272727274E-4    -28828.99462927295+63249.95018192869i
0.02090909090909091       -7.272727272727274E-4    -26494.693998625196+60358.823000411496i
0.021212121212121213      -7.272727272727274E-4    -24350.183157380143+57617.400211354754i
0.021515151515151515      -7.272727272727274E-4    -22396.269190603918+55023.594243707514i
0.02181818181818182       -7.272727272727274E-4    -20609.19499224152+52572.81250707743i
0.02212121212121212       -7.272727272727274E-4    -18970.81752276386+50254.66651840707i
0.022424242424242423      -7.272727272727274E-4    -17481.1367821709+48069.156277696406i
0.022727272727272728      -7.272727272727274E-4    -16132.745325542377+46010.19113652925i
0.02303030303030303       -7.272727272727274E-4    -14902.615155669511+44069.651284521955i
0.023333333333333334      -7.272727272727274E-4    -13790.4781895635+42245.112961127525i
0.023636363636363636      -7.272727272727274E-4    -12795.231480401622+40533.595790333144i
0.02393939393939394       -7.272727272727274E-4    -11898.758049922824+38926.34707447549i
0.024242424242424242      -7.272727272727274E-4    -11098.224740177686+37419.12373731387i
0.024545454545454544      -7.272727272727274E-4    -10394.527303109322+36010.30961803682i
0.02484848484848485       -7.272727272727274E-4    -9777.006041388096+34693.508500506105i
0.02515151515151515       -7.272727272727274E-4    -9240.616884269073+33461.25460434696i
0.025454545454545455      -7.272727272727274E-4    -8785.359831752248+32313.5479295594i
0.025757575757575757      -7.272727272727274E-4    -8410.045376116566+31243.54265690826i
0.026060606060606062      -7.272727272727274E-4    -8106.2408181343835+30244.46476634048i
0.026363636363636363      -7.272727272727274E-4    -7874.844275839855+29314.56245907317i
0.026666666666666665      -7.272727272727274E-4    -7718.0016888318105+28448.9210529822i
0.02696969696969697       -7.272727272727274E-4    -7629.2874014874+27639.599881511913i
0.02727272727272727       -7.272727272727274E-4    -7609.54720891754+26883.17408419017i
0.027575757575757576      -7.272727272727274E-4    -7662.870966830608+26175.131971956635i
0.027878787878787878      -7.272727272727274E-4    -7784.363521145688+25508.21040953592i
0.028181818181818183      -7.272727272727274E-4    -7976.274480463677+24875.249765976718i
0.028484848484848484      -7.272727272727274E-4    -8244.52155101195+24270.71360992491i
0.02878787878787879       -7.272727272727274E-4    -8586.51463771973+23683.837635507974i
0.02909090909090909       -7.272727272727274E-4    -9009.130828725323+23102.624041347233i
0.029393939393939392      -7.272727272727274E-4    -9513.580399074413+22527.288632450487i
0.029696969696969697      -7.272727272727274E-4    -10115.26414387075+21935.44533061255i
0.03                      -7.272727272727274E-4    -10807.246435443893+21320.76095717899i
0                         -6.66666666666667E-4     576.3877764594647+199.58964600322972i
3.0303030303030303E-4     -6.66666666666667E-4     -79202.93907353311+20991.220357987375i
6.060606060606061E-4      -6.66666666666667E-4     -157408.67390763975+42052.978387119445i
9.090909090909091E-4      -6.66666666666667E-4     -234649.0181229138+62877.590207888854i
0.0012121212121212121     -6.66666666666667E-4     -309998.24162959016+83198.74989507101i
0.0015151515151515152     -6.66666666666667E-4     -383147.224036613+103087.8554807389i
0.0018181818181818182     -6.66666666666667E-4     -453209.77570268756+122484.6826631727i
0.002121212121212121      -6.66666666666667E-4     -519743.8008544906+140914.65812188401i
0.0024242424242424242     -6.66666666666667E-4     -582467.0367814857+158507.72292854145i
0.0027272727272727275     -6.66666666666667E-4     -639526.1993319041+175616.5392100463i
0.0030303030303030303     -6.66666666666667E-4     -691534.9992111784+191398.8777207745i
0.003333333333333333      -6.66666666666667E-4     -737940.4284376892+206107.76365923777i
0.0036363636363636364     -6.66666666666667E-4     -777382.8004518326+220056.02059724214i
0.00393939393939394       -6.66666666666667E-4     -809957.8560250591+232707.45817761408i
0.004242424242424242      -6.66666666666667E-4     -835772.8692130911+244171.13719969313i
0.004545454545454545      -6.66666666666667E-4     -854492.0057944835+254562.65357716897i
0.0048484848484848485     -6.66666666666667E-4     -865355.0345491624+263842.8604011944i
0.005151515151515152      -6.66666666666667E-4     -869690.5384187713+271912.3974496633i
0.005454545454545455      -6.66666666666667E-4     -867560.3591090688+278763.6538805973i
0.005757575757575757      -6.66666666666667E-4     -858851.6227578674+284548.8191281762i
0.006060606060606061      -6.66666666666667E-4     -844968.593151931+289213.73656944i
0.006363636363636364      -6.66666666666667E-4     -826245.557120758+292721.18300115626i
0.006666666666666666      -6.66666666666667E-4     -803358.2017299274+295050.05301051727i
0.0069696969696969695     -6.66666666666667E-4     -777135.9316927677+296466.0998922404i
0.007272727272727273      -6.66666666666667E-4     -748367.244645779+296854.13869301404i
0.007575757575757576      -6.66666666666667E-4     -717591.3234781395+296119.0566917426i
0.00787878787878788       -6.66666666666667E-4     -685384.8355854974+294643.9969054829i
0.008181818181818182      -6.66666666666667E-4     -652531.9437075411+292343.970204657i
0.008484848484848484      -6.66666666666667E-4     -619161.1671019772+289174.78463431436i
0.008787878787878787      -6.66666666666667E-4     -586063.9426039521+285281.271445873i
0.00909090909090909       -6.66666666666667E-4     -553345.3737320356+280864.85214564315i
0.009393939393939394      -6.66666666666667E-4     -521154.22959693515+275859.47964965244i
0.009696969696969697      -6.66666666666667E-4     -490005.78103926254+270218.268161127i
0.01                      -6.66666666666667E-4     -459854.2102884493+264300.43807445565i
0.010303030303030303      -6.66666666666667E-4     -430790.9218502102+258019.97488502684i
0.010606060606060607      -6.66666666666667E-4     -403015.19695619924+251302.9490607639i
0.01090909090909091       -6.66666666666667E-4     -376535.70625866426+244457.88455499007i
0.011212121212121211      -6.66666666666667E-4     -351318.1644151931+237440.04478313032i
0.011515151515151515      -6.66666666666667E-4     -327411.6189976706+230200.3266375013i
0.011818181818181818      -6.66666666666667E-4     -304894.2972105299+222889.91352303178i
0.012121212121212121      -6.66666666666667E-4     -283592.8952156403+215575.33577309814i
0.012424242424242424      -6.66666666666667E-4     -263519.450958893+208233.22192143433i
0.012727272727272728      -6.66666666666667E-4     -244759.95121354616+200826.98116644376i
0.013030303030303031      -6.66666666666667E-4     -227107.55173994368+193552.23951229907i
0.013333333333333332      -6.66666666666667E-4     -210553.74580500848+186352.52254651889i
0.013636363636363636      -6.66666666666667E-4     -195136.92543158415+179179.88650238793i
0.013939393939393939      -6.66666666666667E-4     -180715.61270118138+172186.12958054894i
0.014242424242424242      -6.66666666666667E-4     -167231.4204706685+165333.93370118964i
0.014545454545454545      -6.66666666666667E-4     -154700.82272286058+158579.3646539868i
0.014848484848484849      -6.66666666666667E-4     -143048.8041894786+152027.26329505668i
0.015151515151515152      -6.66666666666667E-4     -132172.59637419265+145655.10128765355i
0.015454545454545455      -6.66666666666667E-4     -122072.81098921892+139459.97156353423i
0.01575757575757576       -6.66666666666667E-4     -112739.24702350602+133414.0927907547i
0.01606060606060606       -6.66666666666667E-4     -104037.73842857427+127597.60900906424i
0.016363636363636365      -6.66666666666667E-4     -95965.45462066778+121978.7479901083i
0.016666666666666666      -6.66666666666667E-4     -88526.81914962738+116523.86712508516i
0.016969696969696968      -6.66666666666667E-4     -81613.98198120644+111295.98784296024i
0.017272727272727273      -6.66666666666667E-4     -75203.90217168765+106268.90679396635i
0.017575757575757574      -6.66666666666667E-4     -69304.31683542486+101415.93181834342i
0.01787878787878788       -6.66666666666667E-4     -63846.82187393069+96778.76466609963i
0.01818181818181818       -6.66666666666667E-4     -58786.74460366033+92335.98416508756i
0.018484848484848486      -6.66666666666667E-4     -54126.15853840418+88079.80846454388i
0.018787878787878787      -6.66666666666667E-4     -49844.00484641533+84001.88700762637i
0.019090909090909092      -6.66666666666667E-4     -45872.43500928892+80118.38849849676i
0.019393939393939394      -6.66666666666667E-4     -42212.603914575004+76416.95887224897i
0.019696969696969695      -6.66666666666667E-4     -38865.02725476444+72874.40688254911i
0.02                      -6.66666666666667E-4     -35766.548302459094+69514.2424759226i
0.020303030303030302      -6.66666666666667E-4     -32911.41015711382+66320.67069325678i
0.020606060606060607      -6.66666666666667E-4     -30305.206830255738+63277.55209648493i
0.02090909090909091       -6.66666666666667E-4     -27904.824764975005+60398.560927829705i
0.021212121212121213      -6.66666666666667E-4     -25694.23248909697+57669.27415163494i
0.021515151515151515      -6.66666666666667E-4     -23676.69856806532+55082.028754144245i
0.02181818181818182       -6.66666666666667E-4     -21835.58483272192+52635.696276270304i
0.02212121212121212       -6.66666666666667E-4     -20141.951680718776+50325.61598369978i
0.022424242424242423      -6.66666666666667E-4     -18597.01525760034+48148.17143908899i
0.022727272727272728      -6.66666666666667E-4     -17203.061537519097+46087.55929069154i
0.02303030303030303       -6.66666666666667E-4     -15926.61080578795+44151.806636615336i
0.023333333333333334      -6.66666666666667E-4     -14768.153277823669+42332.055511152i
0.023636363636363636      -6.66666666666667E-4     -13732.71444182612+40618.30948302881i
0.02393939393939394       -6.66666666666667E-4     -12797.248037461211+39013.194368268254i
0.024242424242424242      -6.66666666666667E-4     -11957.721753829946+37508.104632203685i
0.024545454545454544      -6.66666666666667E-4     -11218.294474430573+36096.908253350986i
0.02484848484848485       -6.66666666666667E-4     -10567.968951309287+34779.64154099584i
0.02515151515151515       -6.66666666666667E-4     -9998.484850603425+33547.37078004918i
0.025454545454545455      -6.66666666666667E-4     -9510.434937921069+32399.249855799007i
0.025757575757575757      -6.66666666666667E-4     -9108.151858350344+31324.41896409532i
0.026060606060606062      -6.66666666666667E-4     -8775.815708998709+30323.56138667193i
0.026363636363636363      -6.66666666666667E-4     -8515.887575334726+29391.87939254901i
0.026666666666666665      -6.66666666666667E-4     -8334.742656688268+28520.71144798303i
0.02696969696969697       -6.66666666666667E-4     -8220.713995665954+27708.24943348511i
0.02727272727272727       -6.66666666666667E-4     -8175.659429418198+26948.682793135737i
0.027575757575757576      -6.66666666666667E-4     -8206.453589705807+26234.57505313676i
0.027878787878787878      -6.66666666666667E-4     -8304.507727976183+25563.47516670225i
0.028181818181818183      -6.66666666666667E-4     -8472.980271249467+24926.33619912923i
0.028484848484848484      -6.66666666666667E-4     -8718.352628979872+24316.80901978062i
0.02878787878787879       -6.66666666666667E-4     -9037.322931979741+23725.893750867748i
0.02909090909090909       -6.66666666666667E-4     -9435.48560928825+23141.84044252645i
0.029393939393939392      -6.66666666666667E-4     -9920.604116339204+22559.02385264578i
0.029696969696969697      -6.66666666666667E-4     -10497.299880987148+21962.268820818867i
0.03                      -6.66666666666667E-4     -11163.063566840157+21343.682724430226i
0                         -6.060606060606065E-4    615.8793793668887+232.73073537339462i
3.0303030303030303E-4     -6.060606060606065E-4    -81232.36538432595+20622.064153835065i
6.060606060606061E-4      -6.060606060606065E-4    -161507.01813213291+41281.52488944466i
9.090909090909091E-4      -6.060606060606065E-4    -240610.73467200578+61850.05465288517i
0.0012121212121212121     -6.060606060606065E-4    -318035.6568708798+81767.17754227533i
0.0015151515151515152     -6.060606060606065E-4    -393094.43675759435+101328.91432240797i
0.0018181818181818182     -6.060606060606065E-4    -464926.60728646576+120417.82452152317i
